season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425518,7,Justin Holt,Justin,Holt,Fr.,OF,,,,,,,42,29,https://stats.ncaa.org/players/4425518
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425522,6,Ryan Deemes,Ryan,Deemes,Jr.,P,,,,,,,17,12,https://stats.ncaa.org/players/4425522
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425523,8,Cole Stapler,Cole,Stapler,Fr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4425523
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425524,10,Eagle Wuestney,Eagle,Wuestney,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4425524
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425525,11,Tanner Vandevere,Tanner,Vandevere,Jr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4425525
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425526,14,Christian Correa,Christian,Correa,Jr.,C,,,,,,,55,48,https://stats.ncaa.org/players/4425526
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425527,15,Darius Knight,Darius,Knight,Jr.,OF,,,,,,,37,20,https://stats.ncaa.org/players/4425527
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425528,16,Charles Morton,Charles,Morton,Jr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/4425528
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425529,17,Mike Hanchar,Mike,Hanchar,Jr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4425529
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4425530,21,Marc Frazier,Marc,Frazier,So.,INF,,,,,,,41,24,https://stats.ncaa.org/players/4425530
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4422377,23,Justin Smith,Justin,Smith,Jr.,OF,,,,,,,44,21,https://stats.ncaa.org/players/4422377
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4422378,26,Jason McDonald,Jason,McDonald,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4422378
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4422379,33,Norry Galjour,Norry,Galjour,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4422379
2014,2013-14,MBA,1,I,Southland,483,Nicholls,4422380,35,Stuart Holmes,Stuart,Holmes,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4422380
