season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4491502,17,Kerry Kelley,Kerry,Kelley,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4491502
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482891,5,Trevor McMaster,Trevor,McMaster,Sr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4482891
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482892,10,Tyler Staab,Tyler,Staab,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4482892
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482893,11,Colton Johnson,Colton,Johnson,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4482893
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482895,16,Aaron Beckley,Aaron,Beckley,Sr.,OF,,,,,,,42,36,https://stats.ncaa.org/players/4482895
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482897,22,Nick Massari,Nick,Massari,Sr.,C,,,,,,,22,19,https://stats.ncaa.org/players/4482897
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482898,24,Richard Mount,Richard,Mount,Sr.,P,,,,,,,30,16,https://stats.ncaa.org/players/4482898
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482900,26,Ryan Navaroli,Ryan,Navaroli,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4482900
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482902,29,Brian Jipp,Brian,Jipp,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4482902
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482903,33,Ken Kissell,Ken,Kissell,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4482903
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4482904,8,Steven Chagolla,Steven,Chagolla,Sr.,OF,,,,,,,16,5,https://stats.ncaa.org/players/4482904
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4480180,23,Remington Miller,Remington,Miller,Sr.,OF,,,,,,,36,25,https://stats.ncaa.org/players/4480180
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4483590,15,Ruben Rios,Ruben,Rios,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4483590
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4483591,18,Taylor Valentine,Taylor,Valentine,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4483591
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4483592,21,Matt Levert,Matt,Levert,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4483592
2014,2013-14,MBA,2,II,CCAA,93,CSUSB,4473419,36,Tyler Rahier,Tyler,Rahier,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4473419
