season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4483106,1,Andrew Walker,Andrew,Walker,So.,INF,,,,,,,51,46,https://stats.ncaa.org/players/4483106
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474442,18,Cody Begovich,Cody,Begovich,So.,OF,,,,,,,45,35,https://stats.ncaa.org/players/4474442
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474443,29,Dakota Daniels,Dakota,Daniels,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4474443
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474445,27,Slater Dunn,Slater,Dunn,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4474445
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474446,17,Caleb Hill,Caleb,Hill,Fr.,OF,,,,,,,33,13,https://stats.ncaa.org/players/4474446
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474447,22,Seth Hudson,Seth,Hudson,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4474447
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474449,19,Zach Poehl,Zach,Poehl,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4474449
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474450,25,Kyle Singleton,Kyle,Singleton,Sr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/4474450
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4474451,28,Ryan Staggs,Ryan,Staggs,Sr.,INF,,,,,,,51,39,https://stats.ncaa.org/players/4474451
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4484771,26,Preston Cash,Preston,Cash,Jr.,INF,,,,,,,34,9,https://stats.ncaa.org/players/4484771
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4484772,31,Clay Debban,Clay,Debban,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4484772
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4484773,35,T.J. Foster,T.J.,Foster,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4484773
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,4484779,15,Tyler Wilkins,Tyler,Wilkins,Jr.,C,,,,,,,44,35,https://stats.ncaa.org/players/4484779
