season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4486922,22,Andrew Beaule,Andrew,Beaule,Sr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4486922
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4486923,4,Joe Bradlee,Joe,Bradlee,Sr.,3B,,,,,,,39,38,https://stats.ncaa.org/players/4486923
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4486924,8,Vince Esposito,Vince,Esposito,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4486924
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4486925,13,Dane O'Neil,Dane,O'Neil,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4486925
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4486926,9,David Peretti,David,Peretti,Sr.,C,,,,,,,38,38,https://stats.ncaa.org/players/4486926
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4469990,1,Matt Yonta,Matt,Yonta,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4469990
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4484820,18,Chris Pignatello,Chris,Pignatello,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4484820
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4484822,23,Jimmy Mulpeter,Jimmy,Mulpeter,Jr.,INF,,,,,,,6,3,https://stats.ncaa.org/players/4484822
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4484823,3,Sam Caruso,Sam,Caruso,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4484823
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4484824,6,Anders Goetz,Anders,Goetz,Jr.,2B,,,,,,,38,38,https://stats.ncaa.org/players/4484824
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4479417,10,Jeff Grasso,Jeff,Grasso,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4479417
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4479418,5,Chris Carbone,Chris,Carbone,So.,OF,,,,,,,24,7,https://stats.ncaa.org/players/4479418
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4479419,15,Jesse Galina,Jesse,Galina,So.,2B,,,,,,,6,1,https://stats.ncaa.org/players/4479419
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4479420,17,Chris Donovan,Chris,Donovan,So.,3B,,,,,,,9,0,https://stats.ncaa.org/players/4479420
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4479421,26,Justin Lloyd,Justin,Lloyd,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4479421
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4468882,11,Jamie Faber,Jamie,Faber,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4468882
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4468883,24,Eric Egan,Eric,Egan,So.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4468883
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4468884,2,CJ Worley,CJ,Worley,Jr.,C,,,,,,,21,16,https://stats.ncaa.org/players/4468884
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4468885,35,Mike Fitzsimmons,Mike,Fitzsimmons,So.,C,,,,,,,8,1,https://stats.ncaa.org/players/4468885
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4518070,16,Logan Schulte,Logan,Schulte,---,1B,,,,,,,22,18,https://stats.ncaa.org/players/4518070
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4502084,19,Jake Fishman,Jake,Fishman,Fr.,OF,,,,,,,38,36,https://stats.ncaa.org/players/4502084
2014,2013-14,MBA,3,III,Liberty League,727,Union (NY),4502085,20,Greg Geisel,Greg,Geisel,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4502085
