season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4432733,15,Andrew Brooks,Andrew,Brooks,---,C,,,,,,,7,0,https://stats.ncaa.org/players/4432733
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4431797,16,Zach Krengel,Zach,Krengel,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4431797
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4428656,42,Drew Quame,Drew,Quame,---,PH/1B,,,,,,,8,1,https://stats.ncaa.org/players/4428656
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4433868,24,Justin Durham,Justin,Durham,---,PH,,,,,,,7,0,https://stats.ncaa.org/players/4433868
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4427530,25,Clay Anderson,Clay,Anderson,---,SS,,,,,,,19,1,https://stats.ncaa.org/players/4427530
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4491629,11,Dylan Gass,Dylan,Gass,Sr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/4491629
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4491630,13,Nate Lee,Nate,Lee,Sr.,C,,,,,,,32,27,https://stats.ncaa.org/players/4491630
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4491631,14,Brian Vomhof,Brian,Vomhof,Sr.,INF,,,,,,,21,11,https://stats.ncaa.org/players/4491631
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4491642,23,Eric Kropp,Eric,Kropp,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4491642
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4474197,33,Dylan Barth,Dylan,Barth,Jr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/4474197
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4474198,41,Shane Moore,Shane,Moore,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4474198
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4478828,2,Joe Tuholsky,Joe,Tuholsky,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/4478828
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4478829,4,Taylor Beattie,Taylor,Beattie,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4478829
2014,2013-14,MBA,3,III,UMAC,30038,Bethany Lutheran,4478831,7,Lucas Herd,Lucas,Herd,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4478831
