season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434165,22,Nick Lopez,Nick,Lopez,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4434165
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434166,23,Tyler Johnson,Tyler,Johnson,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4434166
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434167,24,John Parviainen,John,Parviainen,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4434167
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434168,27,Mitchell Peterson,Mitchell,Peterson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4434168
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434169,28,Shane Miller,Shane,Miller,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4434169
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434170,30,Mike San Angelo,Mike,San Angelo,Fr.,OF,,,,,,,33,23,https://stats.ncaa.org/players/4434170
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4434171,32,Cristian Fajardo,Cristian,Fajardo,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4434171
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4432018,42,Kyle Leon,Kyle,Leon,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4432018
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4483079,11,Justin Cheatham,Justin,Cheatham,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4483079
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4483085,36,Nick Garcia,Nick,Garcia,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4483085
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4483095,19,Thomas Hemington,Thomas,Hemington,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/4483095
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4483119,9,Corey Jensen,Corey,Jensen,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4483119
2014,2013-14,MBA,3,III,SCIAC,781,Whittier,4483126,40,Bryson Kihara,Bryson,Kihara,Jr.,C,,,,,,,12,1,https://stats.ncaa.org/players/4483126
