season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424117,18,Alex Tench,Alex,Tench,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4424117
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424118,22,Nick Buckingham,Nick,Buckingham,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4424118
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424119,27,Ryan Ostendorf,Ryan,Ostendorf,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4424119
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424120,31,Connor Goetz,Connor,Goetz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4424120
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424121,4,Danny Reese,Danny,Reese,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4424121
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424122,34,Jamie Lackner,Jamie,Lackner,Fr.,1B,,,,,,,27,8,https://stats.ncaa.org/players/4424122
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424123,37,Kevin Hagen,Kevin,Hagen,Fr.,3B,,,,,,,9,1,https://stats.ncaa.org/players/4424123
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424124,38,Michael Houdek,Michael,Houdek,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4424124
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424125,39,Jacob Pries,Jacob,Pries,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424125
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424126,45,Joe Superick,Joe,Superick,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4424126
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424127,46,Garret Hoods,Garret,Hoods,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4424127
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4424283,24,Jake Kail,Jake,Kail,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4424283
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4485569,1,Matt Felvey,Matt,Felvey,Sr.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4485569
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4485570,2,Zach Klein,Zach,Klein,Sr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4485570
2014,2013-14,MBA,3,III,NCAC,807,Wooster,4485571,4,Eddie Reese,Eddie,Reese,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4485571
