season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440257,3,Michael Rytelewski,Michael,Rytelewski,Jr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4440257
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440258,4,Bob Barnett,Bob,Barnett,Fr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4440258
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440259,5,Nick Wright,Nick,Wright,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440259
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440260,6,Michael Elfreth,Michael,Elfreth,Fr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4440260
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440261,8,Justin Healey,Justin,Healey,Fr.,INF,,,,,,,45,42,https://stats.ncaa.org/players/4440261
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440262,10,Paul Shepherd,Paul,Shepherd,Jr.,C,,,,,,,43,41,https://stats.ncaa.org/players/4440262
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440263,16,Nicholas Enos,Nicholas,Enos,Fr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4440263
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440264,17,Joseph Richie,Joseph,Richie,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4440264
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440265,19,Eliott Snyder,Eliott,Snyder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4440265
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4440266,20,Justin Czupryna,Justin,Czupryna,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4440266
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483956,7,Peter Pulhac,Peter,Pulhac,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483956
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483958,9,Joe Santore,Joe,Santore,So.,OF,,,,,,,23,9,https://stats.ncaa.org/players/4483958
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483960,12,Shawn Barton,Shawn,Barton,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/4483960
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483961,15,Dominick Mancuso,Dominick,Mancuso,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4483961
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483962,23,Pat Rodier,Pat,Rodier,So.,3B,,,,,,,3,1,https://stats.ncaa.org/players/4483962
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483965,29,Craig Lager,Craig,Lager,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483965
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483966,34,Glenn Stanners,Glenn,Stanners,Sr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4483966
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4483967,35,Kevin Scisorek,Kevin,Scisorek,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4483967
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4484284,13,Michael Riverso,Michael,Riverso,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4484284
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4484285,14,Kyle Summers,Kyle,Summers,Sr.,2B,,,,,,,17,4,https://stats.ncaa.org/players/4484285
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4484286,22,Sam Christie,Sam,Christie,Sr.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4484286
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4484287,39,Colin Weiss,Colin,Weiss,Sr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/4484287
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4488188,1,Matt Scherer,Matt,Scherer,Jr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4488188
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4488189,25,Robert Barth,Robert,Barth,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4488189
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4488190,2,Josh Everett,Josh,Everett,Jr.,3B,,,,,,,20,6,https://stats.ncaa.org/players/4488190
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448202,21,Alex Bussison,Alex,Bussison,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4448202
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448208,24,Donovan Davis,Donovan,Davis,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4448208
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448209,26,Greg McDonough,Greg,McDonough,Fr.,OF,,,,,,,24,16,https://stats.ncaa.org/players/4448209
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448210,27,Edward Speakman,Edward,Speakman,Jr.,C,,,,,,,32,29,https://stats.ncaa.org/players/4448210
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448214,28,Kyle McKelvy,Kyle,McKelvy,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4448214
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448216,30,Brandon Liddick,Brandon,Liddick,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4448216
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448223,31,Nick Donovan,Nick,Donovan,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4448223
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448224,32,Brett McCutcheon,Brett,McCutcheon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4448224
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448225,33,Dominic Bisirri,Dominic,Bisirri,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4448225
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448229,36,JD Donnelly,JD,Donnelly,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4448229
2014,2013-14,MBA,3,III,MAC Commonwealth,783,Widener,4448230,40,DJ Burns,DJ,Burns,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4448230
