season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491441,51,Joe Adel,Joe,Adel,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/4491441
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491442,38,Joe Altieri,Joe,Altieri,So.,C,,,,,,,12,6,https://stats.ncaa.org/players/4491442
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491443,12,Levi Borders,Levi,Borders,So.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4491443
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491444,20,Jimmy Herget,Jimmy,Herget,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4491444
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491445,19,Cody Hernandez,Cody,Hernandez,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4491445
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491446,14,Vincent Leto,Vincent,Leto,So.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4491446
2014,2013-14,MBA,1,I,The American,651,South Fla.,4491447,18,Luke Maglich,Luke,Maglich,So.,OF,,,,,,,54,47,https://stats.ncaa.org/players/4491447
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478885,8,Nick Alfonso,Nick,Alfonso,So.,SS,,,,,,,52,50,https://stats.ncaa.org/players/4478885
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478886,24,Michael Clarkson,Michael,Clarkson,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478886
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478887,16,Zac Gilcrease,Zac,Gilcrease,Jr.,3B,,,,,,,55,42,https://stats.ncaa.org/players/4478887
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478888,7,Austin Lueck,Austin,Lueck,Jr.,OF,,,,,,,48,35,https://stats.ncaa.org/players/4478888
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478889,5,Buddy Putnam,Buddy,Putnam,Jr.,INF,,,,,,,47,41,https://stats.ncaa.org/players/4478889
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478892,27,Diego Rapalino,Diego,Rapalino,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478892
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478893,17,Janick Serrallonga,Janick,Serrallonga,Sr.,P,,,,,,,27,3,https://stats.ncaa.org/players/4478893
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478894,10,Jordan Strittmatter,Jordan,Strittmatter,Jr.,OF,,,,,,,31,0,https://stats.ncaa.org/players/4478894
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478895,21,Blake Sydeski,Blake,Sydeski,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478895
2014,2013-14,MBA,1,I,The American,651,South Fla.,4478896,3,Kyle Teaf,Kyle,Teaf,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4478896
2014,2013-14,MBA,1,I,The American,651,South Fla.,4473534,25,Nolan Thomas,Nolan,Thomas,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4473534
2014,2013-14,MBA,1,I,The American,651,South Fla.,4473530,42,Lawrence Pardo,Lawrence,Pardo,Sr.,P,,,,,,,46,29,https://stats.ncaa.org/players/4473530
2014,2013-14,MBA,1,I,The American,651,South Fla.,4473531,34,Justin Patrick,Justin,Patrick,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4473531
2014,2013-14,MBA,1,I,The American,651,South Fla.,4473532,37,Tommy Peterson,Tommy,Peterson,Fr.,P,,,,,,,17,7,https://stats.ncaa.org/players/4473532
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550866,22,Michael Farley,Michael,Farley,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4550866
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550863,35,Michael Arencibia,Michael,Arencibia,Jr.,OF,,,,,,,26,22,https://stats.ncaa.org/players/4550863
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550864,6,Jonathan Bennett,Jonathan,Bennett,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4550864
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550865,4,Luke Borders,Luke,Borders,Fr.,OF,,,,,,,47,42,https://stats.ncaa.org/players/4550865
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550867,15,Hayden Kelley,Hayden,Kelley,So.,OF,,,,,,,34,14,https://stats.ncaa.org/players/4550867
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550868,13,Brandon Lawson,Brandon,Lawson,Fr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4550868
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550869,9,Andres Leal,Andres,Leal,Fr.,C,,,,,,,30,16,https://stats.ncaa.org/players/4550869
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550870,33,Vincent Miniet,Vincent,Miniet,Fr.,3B,,,,,,,31,18,https://stats.ncaa.org/players/4550870
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550871,47,Casey Mulholland,Casey,Mulholland,Jr.,P,,,,,,,18,15,https://stats.ncaa.org/players/4550871
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550872,44,Brandon Murray,Brandon,Murray,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4550872
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550873,29,Daniel Portales,Daniel,Portales,Fr.,1B,,,,,,,54,47,https://stats.ncaa.org/players/4550873
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550875,40,Josh Walker,Josh,Walker,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4550875
2014,2013-14,MBA,1,I,The American,651,South Fla.,4550874,2,Clay Simmons,Clay,Simmons,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4550874
