season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4481148,21,Dylan Hipp,Dylan,Hipp,Jr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/4481148
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4481149,18,Brandon Wilkerson,Brandon,Wilkerson,Jr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4481149
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4481150,16,Bo McMillan,Bo,McMillan,Jr.,OF,,,,,,,25,12,https://stats.ncaa.org/players/4481150
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4481151,14,Jamal Clark,Jamal,Clark,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4481151
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4485634,44,Stefan Jordan,Stefan,Jordan,Sr.,C,,,,,,,34,31,https://stats.ncaa.org/players/4485634
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4484479,1,James Harris,James,Harris,Sr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4484479
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4484480,17,Tyler Boone,Tyler,Boone,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4484480
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486167,2,Brandon Mitchell,Brandon,Mitchell,Jr.,2B,,,,,,,42,40,https://stats.ncaa.org/players/4486167
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486168,3,Kyle Clary,Kyle,Clary,Fr.,3B,,,,,,,44,41,https://stats.ncaa.org/players/4486168
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486169,11,Kirby Whicker,Kirby,Whicker,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4486169
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486170,10,Micah Carmony,Micah,Carmony,Jr.,OF,,,,,,,24,14,https://stats.ncaa.org/players/4486170
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486171,19,Joshua Thompson,Joshua,Thompson,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/4486171
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486172,4,Timothy Ravare,Timothy,Ravare,Fr.,SS,,,,,,,29,21,https://stats.ncaa.org/players/4486172
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486173,5,Ryan Hill,Ryan,Hill,Jr.,OF,,,,,,,43,36,https://stats.ncaa.org/players/4486173
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486174,25,Daramani Swift,Daramani,Swift,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4486174
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486175,26,Cameron Jergens,Cameron,Jergens,Sr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/4486175
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486176,12,Justin Godette,Justin,Godette,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4486176
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486177,7,Lester Salcedo,Lester,Salcedo,Jr.,C,,,,,,,42,41,https://stats.ncaa.org/players/4486177
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486179,9,John Pope,John,Pope,Fr.,1B,,,,,,,20,10,https://stats.ncaa.org/players/4486179
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486180,20,Brian Poag,Brian,Poag,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4486180
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486181,31,Ernesto Lizardi,Ernesto,Lizardi,Fr.,C,,,,,,,28,19,https://stats.ncaa.org/players/4486181
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486184,32,Charles Cantrell,Charles,Cantrell,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4486184
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486185,30,Mitchell McQueen,Mitchell,McQueen,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4486185
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486187,38,Luke McCreesh,Luke,McCreesh,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4486187
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4486188,39,Arric DeVond,Arric,DeVond,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4486188
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4482154,22,Luke Tendler,Luke,Tendler,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4482154
2014,2013-14,MBA,1,I,MEAC,488,N.C. A&T,4485272,24,Hugo Mercedes,Hugo,Mercedes,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4485272
