season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,UAA,755,WashU,4473826,11,Kyle Billig,Kyle,Billig,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4473826
2014,2013-14,MBA,3,III,UAA,755,WashU,4473827,19,Andrew Dwoskin,Andrew,Dwoskin,Sr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/4473827
2014,2013-14,MBA,3,III,UAA,755,WashU,4473828,8,Dylan Reid,Dylan,Reid,Sr.,INF,,,,,,,28,12,https://stats.ncaa.org/players/4473828
2014,2013-14,MBA,3,III,UAA,755,WashU,4492094,30,Brian Cizek,Brian,Cizek,Jr.,INF,,,,,,,28,9,https://stats.ncaa.org/players/4492094
2014,2013-14,MBA,3,III,UAA,755,WashU,4492095,16,Brandon Deger,Brandon,Deger,Jr.,OF,,,,,,,44,42,https://stats.ncaa.org/players/4492095
2014,2013-14,MBA,3,III,UAA,755,WashU,4492097,5,Andrew Goldstick,Andrew,Goldstick,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4492097
2014,2013-14,MBA,3,III,UAA,755,WashU,4492098,23,Zack Kessinger,Zack,Kessinger,Jr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/4492098
2014,2013-14,MBA,3,III,UAA,755,WashU,4492099,27,Chris Lowery,Chris,Lowery,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4492099
2014,2013-14,MBA,3,III,UAA,755,WashU,4492100,31,Dom Quaranta,Dom,Quaranta,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4492100
2014,2013-14,MBA,3,III,UAA,755,WashU,4492102,20,Max Zhang,Max,Zhang,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4492102
2014,2013-14,MBA,3,III,UAA,755,WashU,4473096,17,Chris Sanderson,Chris,Sanderson,So.,P,,,,,,,4,2,https://stats.ncaa.org/players/4473096
2014,2013-14,MBA,3,III,UAA,755,WashU,4473097,26,Kyle Kozak,Kyle,Kozak,So.,C,,,,,,,35,33,https://stats.ncaa.org/players/4473097
2014,2013-14,MBA,3,III,UAA,755,WashU,4473098,3,Max Golembo,Max,Golembo,So.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4473098
2014,2013-14,MBA,3,III,UAA,755,WashU,4473099,28,Ian Kelso,Ian,Kelso,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4473099
2014,2013-14,MBA,3,III,UAA,755,WashU,4473100,9,Kunal Patel,Kunal,Patel,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4473100
2014,2013-14,MBA,3,III,UAA,755,WashU,4473101,34,Cameron Adams,Cameron,Adams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473101
2014,2013-14,MBA,3,III,UAA,755,WashU,4473102,35,Josiah Brady,Josiah,Brady,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473102
2014,2013-14,MBA,3,III,UAA,755,WashU,4473103,22,Julian Clarke,Julian,Clarke,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4473103
2014,2013-14,MBA,3,III,UAA,755,WashU,4473104,36,Michael Johnson,Michael,Johnson,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4473104
2014,2013-14,MBA,3,III,UAA,755,WashU,4473105,2,Spencer Neal,Spencer,Neal,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4473105
2014,2013-14,MBA,3,III,UAA,755,WashU,4473106,37,Matt McCareins,Matt,McCareins,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473106
2014,2013-14,MBA,3,III,UAA,755,WashU,4514520,1,Christian Santos,Christian,Santos,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4514520
2014,2013-14,MBA,3,III,UAA,755,WashU,4514521,6,Stewart Martens,Stewart,Martens,Jr.,INF,,,,,,,24,10,https://stats.ncaa.org/players/4514521
2014,2013-14,MBA,3,III,UAA,755,WashU,4514522,7,Matt Tracy,Matt,Tracy,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4514522
2014,2013-14,MBA,3,III,UAA,755,WashU,4514523,10,Ben Browdy,Ben,Browdy,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4514523
2014,2013-14,MBA,3,III,UAA,755,WashU,4514524,13,Andrew Thompson,Andrew,Thompson,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4514524
2014,2013-14,MBA,3,III,UAA,755,WashU,4514525,14,Max Cormier,Max,Cormier,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4514525
2014,2013-14,MBA,3,III,UAA,755,WashU,4514526,15,Scott Nelson,Scott,Nelson,Fr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4514526
2014,2013-14,MBA,3,III,UAA,755,WashU,4514527,18,Nick Gollin,Nick,Gollin,Fr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4514527
2014,2013-14,MBA,3,III,UAA,755,WashU,4514528,24,Bill Heisler,Bill,Heisler,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4514528
2014,2013-14,MBA,3,III,UAA,755,WashU,4514529,25,Brad Margolin,Brad,Margolin,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4514529
2014,2013-14,MBA,3,III,UAA,755,WashU,4514530,30,Jake Mintz,Jake,Mintz,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4514530
2014,2013-14,MBA,3,III,UAA,755,WashU,4514531,32,CJ Price,CJ,Price,Fr.,P,,,,,,,38,32,https://stats.ncaa.org/players/4514531
2014,2013-14,MBA,3,III,UAA,755,WashU,4514533,38,Matt Clohisy,Matt,Clohisy,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4514533
2014,2013-14,MBA,3,III,UAA,755,WashU,4514534,39,Ted Daley,Ted,Daley,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4514534
2014,2013-14,MBA,3,III,UAA,755,WashU,4514535,40,Austin Darmawan,Austin,Darmawan,Fr.,INF,,,,,,,20,0,https://stats.ncaa.org/players/4514535
2014,2013-14,MBA,3,III,UAA,755,WashU,4514536,41,Spencer Egly,Spencer,Egly,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4514536
2014,2013-14,MBA,3,III,UAA,755,WashU,4514537,42,Tate Maider,Tate,Maider,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4514537
2014,2013-14,MBA,3,III,UAA,755,WashU,4514538,43,Chris McKee,Chris,McKee,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4514538
2014,2013-14,MBA,3,III,UAA,755,WashU,4514539,44,Josh Katz,Josh,Katz,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4514539
2014,2013-14,MBA,3,III,UAA,755,WashU,4514540,45,Adrian Lee,Adrian,Lee,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4514540
2014,2013-14,MBA,3,III,UAA,755,WashU,4514541,46,Matt Smith,Matt,Smith,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4514541
2014,2013-14,MBA,3,III,UAA,755,WashU,4711720,21,Stephen Bonser,Stephen,Bonser,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4711720
