season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423614,3,Josh Kiger,Josh,Kiger,Fr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4423614
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423616,8,Aidan Laurini,Aidan,Laurini,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4423616
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423617,11,Dan LeDec,Dan,LeDec,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4423617
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423618,14,Keegan Fitzgerald,Keegan,Fitzgerald,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4423618
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423620,18,Bunta Hasagawa,Bunta,Hasagawa,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423620
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423621,19,Logan Willard,Logan,Willard,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4423621
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423622,23,Aaron Smith,Aaron,Smith,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4423622
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423623,27,Jake Luebbe,Jake,Luebbe,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423623
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423625,39,Coby Roming,Coby,Roming,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4423625
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423626,50,Shane Stock,Shane,Stock,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423626
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4423627,51,Dallas Schramm,Dallas,Schramm,Fr.,C,,,,,,,23,19,https://stats.ncaa.org/players/4423627
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4481026,9,Danny Droll,Danny,Droll,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4481026
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4481027,32,Brandon Landanger,Brandon,Landanger,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4481027
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,1156,Neb.-Kearney,4481028,38,Michael Hahn,Michael,Hahn,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4481028
