season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433012,1,Daniel Pino,Daniel,Pino,Fr.,P,,,,,,,16,3,https://stats.ncaa.org/players/4433012
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433013,3,Francis Grzymkowski,Francis,Grzymkowski,Fr.,INF,,,,,,,15,9,https://stats.ncaa.org/players/4433013
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433014,6,Zach De St. Germain,Zach,De St. Germain,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4433014
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433015,9,Richard Kernan,Richard,Kernan,Fr.,OF,,,,,,,23,18,https://stats.ncaa.org/players/4433015
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433016,20,Matthew Thompson,Matthew,Thompson,Fr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/4433016
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433017,23,Joseph Konzen,Joseph,Konzen,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4433017
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433018,25,Nathan Slusarczyk,Nathan,Slusarczyk,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4433018
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433019,28,Patrick Morgan,Patrick,Morgan,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4433019
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433020,32,Jeff Wright,Jeff,Wright,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4433020
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433021,13,Quinn Fleming,Quinn,Fleming,So.,C,,,,,,,22,12,https://stats.ncaa.org/players/4433021
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433022,11,Grant Foley,Grant,Foley,So.,INF,,,,,,,17,11,https://stats.ncaa.org/players/4433022
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433023,22,Ty Alger,Ty,Alger,So.,INF,,,,,,,12,11,https://stats.ncaa.org/players/4433023
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4433024,16,Kyle Clausen,Kyle,Clausen,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4433024
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4489740,2,Joseph Policastro,Joseph,Policastro,Jr.,3B,,,,,,,35,35,https://stats.ncaa.org/players/4489740
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4489741,12,Cameron Stadele,Cameron,Stadele,Jr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4489741
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4489742,5,Jake Wood,Jake,Wood,Jr.,C,,,,,,,29,28,https://stats.ncaa.org/players/4489742
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483195,24,Daniel Collins,Daniel,Collins,Sr.,P,,,,,,,35,34,https://stats.ncaa.org/players/4483195
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483196,7,Warren Hartmann,Warren,Hartmann,Sr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4483196
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483197,8,Andrew MacKinnon,Andrew,MacKinnon,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4483197
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483200,18,Nicholas Nalette,Nicholas,Nalette,Sr.,C,,,,,,,7,2,https://stats.ncaa.org/players/4483200
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483202,21,Timothy Arner,Timothy,Arner,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4483202
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4483203,29,Jake Martin,Jake,Martin,Sr.,P,,,,,,,34,33,https://stats.ncaa.org/players/4483203
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4465442,15,Jeff Suciu,Jeff,Suciu,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4465442
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4465443,19,Brad Suciu,Brad,Suciu,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4465443
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4495944,33,Ricardo Gonzales,Ricardo,Gonzales,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4495944
2014,2013-14,MBA,3,III,Landmark,724,Merchant Marine,4473057,17,Christopher Hinds,Christopher,Hinds,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4473057
