season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4432913,21,Logan McDowell,Logan,McDowell,Fr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4432913
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4481021,6,Christian Thomas,Christian,Thomas,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4481021
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4481022,8,Gavin Thomas,Gavin,Thomas,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4481022
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4481023,32,Scott Ross,Scott,Ross,Sr.,P,,,,,,,38,36,https://stats.ncaa.org/players/4481023
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4481024,44,Dallen Russell,Dallen,Russell,Jr.,P,,,,,,,34,31,https://stats.ncaa.org/players/4481024
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4482040,20,Spencer Clevenger,Spencer,Clevenger,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4482040
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4455860,22,Sawyer Grow,Sawyer,Grow,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4455860
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4536363,7,Ed Bargmann,Ed,Bargmann,Fr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4536363
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4519751,31,Parker Tibbetts,Parker,Tibbetts,Fr.,P,,,,,,,15,2,https://stats.ncaa.org/players/4519751
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4503793,5,Hunter Mehring,Hunter,Mehring,Fr.,P,,,,,,,35,31,https://stats.ncaa.org/players/4503793
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4505227,27,Tyler Nichoson,Tyler,Nichoson,So.,OF,,,,,,,9,3,https://stats.ncaa.org/players/4505227
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4556329,24,Jemlok Farson,Jemlok,Farson,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4556329
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4557031,9,Bryce Murray,Bryce,Murray,Fr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4557031
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4557032,13,Connor Coyne,Connor,Coyne,Fr.,2B,,,,,,,37,36,https://stats.ncaa.org/players/4557032
2014,2013-14,MBA,3,III,SLIAC,555,Principia,4726861,23,Luke Ball,Luke,Ball,Jr.,P,,,,,,,22,15,https://stats.ncaa.org/players/4726861
