season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430465,10,Jim Schmidt,Jim,Schmidt,Fr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/4430465
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430466,18,Will Gorman,Will,Gorman,Fr.,OF,,,,,,,22,18,https://stats.ncaa.org/players/4430466
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430467,20,Mike Myers,Mike,Myers,Fr.,C,,,,,,,19,12,https://stats.ncaa.org/players/4430467
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430468,23,Tom Dillon,Tom,Dillon,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4430468
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430469,24,Phil Sammon,Phil,Sammon,Fr.,OF,,,,,,,30,25,https://stats.ncaa.org/players/4430469
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430470,29,David Nitsch,David,Nitsch,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4430470
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4430471,32,Jake Shattuck,Jake,Shattuck,So.,C,,,,,,,3,0,https://stats.ncaa.org/players/4430471
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4479995,21,C.J. Bolorin,C.J.,Bolorin,Jr.,OF,,,,,,,33,30,https://stats.ncaa.org/players/4479995
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4479996,26,Ethan Humbert,Ethan,Humbert,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4479996
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4479997,8,Chris Barr,Chris,Barr,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/4479997
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4479998,22,Skip Flanagan,Skip,Flanagan,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/4479998
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4479999,5,Tyler Ramotar,Tyler,Ramotar,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4479999
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4480000,11,Rich Sammon,Rich,Sammon,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4480000
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4480013,28,Conor Herlihy,Conor,Herlihy,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4480013
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4470059,16,Brian Battaglia,Brian,Battaglia,So.,C,,,,,,,14,5,https://stats.ncaa.org/players/4470059
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4470061,44,Brandon Cohall,Brandon,Cohall,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4470061
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4470064,17,Seth Noreman,Seth,Noreman,So.,P,,,,,,,3,3,https://stats.ncaa.org/players/4470064
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4476116,12,Matt Holtby,Matt,Holtby,Jr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4476116
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4476117,14,Tyler Leichtenberger,Tyler,Leichtenberger,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4476117
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4476118,19,Michael Burns,Michael,Burns,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4476118
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4476119,13,Walt Roman,Walt,Roman,Sr.,3B,,,,,,,21,21,https://stats.ncaa.org/players/4476119
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4480739,1,Ronnie Canestro,Ronnie,Canestro,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4480739
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4457127,27,Taylor Hogan,Taylor,Hogan,So.,SS,,,,,,,34,33,https://stats.ncaa.org/players/4457127
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4457175,15,Brett Kajganich,Brett,Kajganich,So.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4457175
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4457176,25,Zach Zabel,Zach,Zabel,So.,2B,,,,,,,33,32,https://stats.ncaa.org/players/4457176
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4457177,31,Brian Sheridan,Brian,Sheridan,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4457177
2014,2013-14,MBA,3,III,Liberty League,580,RIT,4457179,52,Rory Little,Rory,Little,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4457179
