season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421032,44,Kendall Colvin,Kendall,Colvin,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4421032
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421033,26,Connor Fannon,Connor,Fannon,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4421033
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421034,14,Ben Hart,Ben,Hart,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4421034
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421035,42,Tyler Janish,Tyler,Janish,Fr.,INF,,,,,,,24,13,https://stats.ncaa.org/players/4421035
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421036,8,Tyler Pagano,Tyler,Pagano,Fr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/4421036
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421037,25,Tyler Palm,Tyler,Palm,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4421037
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421038,2,Trent Pell,Trent,Pell,Jr.,INF,,,,,,,36,28,https://stats.ncaa.org/players/4421038
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421039,31,Luke Ragotzy,Luke,Ragotzy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4421039
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421040,40,Luke Scharich,Luke,Scharich,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4421040
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4421041,3,Andre Sopena,Andre,Sopena,Jr.,INF,,,,,,,27,13,https://stats.ncaa.org/players/4421041
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478185,9,Drew Bechtel,Drew,Bechtel,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4478185
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478186,10,Mike Brosseau,Mike,Brosseau,So.,INF,,,,,,,43,43,https://stats.ncaa.org/players/4478186
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478187,22,Jonah Lakatos,Jonah,Lakatos,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478187
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478188,24,Ted Lilley,Ted,Lilley,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/4478188
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478189,29,Collin Gee,Collin,Gee,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/4478189
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478190,37,Joe Buchalski,Joe,Buchalski,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4478190
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478191,7,Jared Theisen,Jared,Theisen,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4478191
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478192,30,Tim Koons,Tim,Koons,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4478192
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4478193,33,Austin Brodowsky,Austin,Brodowsky,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4478193
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4477529,20,Brett Impemba,Brett,Impemba,Jr.,OF,,,,,,,31,22,https://stats.ncaa.org/players/4477529
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4477530,19,Bryan Jagielo,Bryan,Jagielo,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4477530
2014,2013-14,MBA,1,I,Horizon,514,Oakland,4477531,6,Spencer Marentette,Spencer,Marentette,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4477531
