season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4429470,1,Bryce Henry,Bryce,Henry,So.,INF,,,,,,,16,10,https://stats.ncaa.org/players/4429470
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4428463,4,Micah Montes,Micah,Montes,So.,OF,,,,,,,22,9,https://stats.ncaa.org/players/4428463
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486550,37,Curt Copeland,Curt,Copeland,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4486550
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4491329,18,Canaan Klaassen,Canaan,Klaassen,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4491329
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4491345,17,Carson Dickey,Carson,Dickey,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4491345
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486546,12,Lucas Allen,Lucas,Allen,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4486546
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486547,28,Ryan Bertram,Ryan,Bertram,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4486547
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486549,21,Quinn Brankin,Quinn,Brankin,So.,INF,,,,,,,14,7,https://stats.ncaa.org/players/4486549
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486551,9,Josh Gimre,Josh,Gimre,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/4486551
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486552,13,Bryce Griffin,Bryce,Griffin,Sr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4486552
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486554,24,Jared O'Neal,Jared,O'Neal,Sr.,OF,,,,,,,12,9,https://stats.ncaa.org/players/4486554
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486557,36,Jack Van Saders,Jack,Van Saders,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4486557
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486558,19,Cody Whitley,Cody,Whitley,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4486558
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4486559,23,Dillon Yates,Dillon,Yates,So.,C,,,,,,,36,32,https://stats.ncaa.org/players/4486559
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490924,15,Ben Boles,Ben,Boles,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4490924
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490921,8,Jon Lewis,Jon,Lewis,Jr.,C,,,,,,,8,4,https://stats.ncaa.org/players/4490921
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490922,2,Justin Argabright,Justin,Argabright,Sr.,INF,,,,,,,22,2,https://stats.ncaa.org/players/4490922
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490923,30,Christian Baker,Christian,Baker,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4490923
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490925,3,Caleb Pritchett,Caleb,Pritchett,Jr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4490925
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4490926,25,Ryan Todd,Ryan,Todd,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4490926
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4475010,5,Jordan Price,Jordan,Price,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4475010
2014,2013-14,MBA,3,III,ASC,8490,LeTourneau,4475007,34,Chris Bertram,Chris,Bertram,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4475007
