season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421277,40,Thomas Burrows,Thomas,Burrows,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4421277
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421278,42,Tyler Adams,Tyler,Adams,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421278
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421279,50,Anthony Sherlag,Anthony,Sherlag,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4421279
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421263,9,Casey Hughston,Casey,Hughston,Fr.,OF,,,,,,,52,47,https://stats.ncaa.org/players/4421263
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421264,11,Taylor Propst,Taylor,Propst,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4421264
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421265,13,William Elliott,William,Elliott,Fr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/4421265
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421266,15,Geoffrey Bramblett,Geoffrey,Bramblett,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4421266
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421267,19,Hunter Webb,Hunter,Webb,Fr.,OF,,,,,,,42,25,https://stats.ncaa.org/players/4421267
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421268,24,Will Haynie,Will,Haynie,Fr.,C,,,,,,,35,32,https://stats.ncaa.org/players/4421268
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421269,29,Nick Eicholtz,Nick,Eicholtz,Fr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4421269
2014,2013-14,MBA,1,I,SEC,8,Alabama,4421270,38,J.C. Wilhite,J.C.,Wilhite,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4421270
2014,2013-14,MBA,1,I,SEC,8,Alabama,4476601,41,Taylor Poe,Taylor,Poe,Fr.,C,,,,,,,10,1,https://stats.ncaa.org/players/4476601
2014,2013-14,MBA,1,I,SEC,8,Alabama,4476602,49,Steven Cole,Steven,Cole,Sr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4476602
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473975,45,Riley Colburn,Riley,Colburn,So.,OF,,,,,,,8,0,https://stats.ncaa.org/players/4473975
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473976,20,Taylor Guilbeau,Taylor,Guilbeau,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4473976
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473977,28,Jake Hubbard,Jake,Hubbard,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4473977
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473978,26,Justin Kamplain,Justin,Kamplain,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4473978
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473981,35,Jon Keller,Jon,Keller,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4473981
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473982,7,Ben Moore,Ben,Moore,Jr.,OF,,,,,,,61,61,https://stats.ncaa.org/players/4473982
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473983,32,Spencer Turnbull,Spencer,Turnbull,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4473983
2014,2013-14,MBA,1,I,SEC,8,Alabama,4473986,25,Ryan Blanchard,Ryan,Blanchard,So.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4473986
