season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381259,2,Dylan Price,Dylan,Price,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4381259
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381260,11,Doug Franks,Doug,Franks,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4381260
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381261,25,Evan High,Evan,High,Jr.,OF,,,,,,,28,25,https://stats.ncaa.org/players/4381261
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381262,26,Brandon Triantos,Brandon,Triantos,So.,INF,,,,,,,15,11,https://stats.ncaa.org/players/4381262
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381263,18,Julian Cimino,Julian,Cimino,So.,OF,,,,,,,12,2,https://stats.ncaa.org/players/4381263
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381264,35,Trey Hook,Trey,Hook,Jr.,1B,,,,,,,8,3,https://stats.ncaa.org/players/4381264
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4381265,38,William Klinger,William,Klinger,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4381265
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4482526,21,Dylan Boll,Dylan,Boll,Jr.,C,,,,,,,20,19,https://stats.ncaa.org/players/4482526
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4482527,17,Max Dundore,Max,Dundore,Jr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4482527
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4482528,10,Aaron Forker,Aaron,Forker,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4482528
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4482529,12,Zach Keibler,Zach,Keibler,Jr.,C,,,,,,,13,12,https://stats.ncaa.org/players/4482529
2014,2013-14,MBA,3,III,MAC Commonwealth,16,Albright,4482530,19,Patrick Makowski,Patrick,Makowski,Jr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4482530
