season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,3400764,9,Francisco Feliz,Francisco,Feliz,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/3400764
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4445321,7,Jaime Maldonado,Jaime,Maldonado,Jr.,C,,,,,,,23,20,https://stats.ncaa.org/players/4445321
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4445322,8,Tom Liang,Tom,Liang,Jr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4445322
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4445331,11,Stephen Smith,Stephen,Smith,Jr.,SS,,,,,,,24,24,https://stats.ncaa.org/players/4445331
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4445334,14,Joel Duran,Joel,Duran,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4445334
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4445335,15,Jason Laguna,Jason,Laguna,Fr.,INF,,,,,,,11,3,https://stats.ncaa.org/players/4445335
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4477319,24,Michael Liang,Michael,Liang,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4477319
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4459381,3,Waldo Acosta,Waldo,Acosta,Sr.,INF,,,,,,,26,25,https://stats.ncaa.org/players/4459381
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4459384,2,Kevin Hernandez,Kevin,Hernandez,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4459384
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4459385,22,Justin Moises,Justin,Moises,Jr.,P,,,,,,,16,11,https://stats.ncaa.org/players/4459385
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4459387,6,Danny Rodriguez,Danny,Rodriguez,Jr.,INF,,,,,,,18,7,https://stats.ncaa.org/players/4459387
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4459390,16,Warren Veras,Warren,Veras,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4459390
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446476,19,Miguel Melendez,Miguel,Melendez,Fr.,OF,,,,,,,16,6,https://stats.ncaa.org/players/4446476
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4479000,5,Wilfredo Gonzalez,Wilfredo,Gonzalez,Jr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4479000
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4479001,4,Socrates Peralta,Socrates,Peralta,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/4479001
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4479002,12,Nicholas Morales,Nicholas,Morales,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4479002
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446472,17,Francisco Pena,Francisco,Pena,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4446472
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446473,18,Jean Carlos Guzman,Jean,Carlos Guzman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4446473
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446480,26,Carlos Alcantara,Carlos,Alcantara,Jr.,1B,,,,,,,25,21,https://stats.ncaa.org/players/4446480
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446481,27,Rainiel Baez,Rainiel,Baez,Fr.,C,,,,,,,13,9,https://stats.ncaa.org/players/4446481
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446483,10,Socrates Arevalo,Socrates,Arevalo,Fr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4446483
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4446484,30,Ja'Von Collins,Ja'Von,Collins,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4446484
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,4497846,1,Thomas Montilli,Thomas,Montilli,Fr.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4497846
2014,2013-14,MBA,3,III,CUNYAC,279,Lehman,5139685,13,Aneudi Garcia,Aneudi,Garcia,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5139685
