season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Rust,586,Rust,4426788,2,Larry Kimber,Larry,Kimber,---,RF,,,,,,,12,12,https://stats.ncaa.org/players/4426788
2014,2013-14,MBA,3,III,Rust,586,Rust,4433881,35,Attorian Evans,Attorian,Evans,---,RF,,,,,,,4,3,https://stats.ncaa.org/players/4433881
2014,2013-14,MBA,3,III,Rust,586,Rust,4475319,47,Enrique McKinney,Enrique,McKinney,---,SS,,,,,,,6,5,https://stats.ncaa.org/players/4475319
2014,2013-14,MBA,3,III,Rust,586,Rust,4475876,24,Richard Boone,Richard,Boone,Jr.,C,,,,,,,12,12,https://stats.ncaa.org/players/4475876
2014,2013-14,MBA,3,III,Rust,586,Rust,4475877,3,Jir'Mychael Thornton,Jir'Mychael,Thornton,Jr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/4475877
2014,2013-14,MBA,3,III,Rust,586,Rust,4475878,8,Mario Robinson,Mario,Robinson,Sr.,SS,,,,,,,1,1,https://stats.ncaa.org/players/4475878
2014,2013-14,MBA,3,III,Rust,586,Rust,4475879,11,Jonathan Nelson-Tate,Jonathan,Nelson-Tate,Sr.,OF,,,,,,,9,9,https://stats.ncaa.org/players/4475879
2014,2013-14,MBA,3,III,Rust,586,Rust,4475880,6,Dadrate Wright,Dadrate,Wright,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4475880
2014,2013-14,MBA,3,III,Rust,586,Rust,4475881,10,Maurice Fleming,Maurice,Fleming,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4475881
2014,2013-14,MBA,3,III,Rust,586,Rust,4475882,5,Aubrey Burdine,Aubrey,Burdine,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4475882
2014,2013-14,MBA,3,III,Rust,586,Rust,4475883,1,Pasqual Talley,Pasqual,Talley,Sr.,OF,,,,,,,12,11,https://stats.ncaa.org/players/4475883
2014,2013-14,MBA,3,III,Rust,586,Rust,4475884,2,Qutavious Carter,Qutavious,Carter,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4475884
2014,2013-14,MBA,3,III,Rust,586,Rust,4475885,24,Lacharles Boddie,Lacharles,Boddie,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4475885
2014,2013-14,MBA,3,III,Rust,586,Rust,4475886,22,Richard Blair,Richard,Blair,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4475886
2014,2013-14,MBA,3,III,Rust,586,Rust,4475887,3,Christopher Pleasant,Christopher,Pleasant,Sr.,3B,,,,,,,0,0,https://stats.ncaa.org/players/4475887
2014,2013-14,MBA,3,III,Rust,586,Rust,4482287,22,Adronis Golden,Adronis,Golden,---,C,,,,,,,12,12,https://stats.ncaa.org/players/4482287
2014,2013-14,MBA,3,III,Rust,586,Rust,4459590,7,K Johnson,K,Johnson,Fr.,RF,,,,,,,11,11,https://stats.ncaa.org/players/4459590
2014,2013-14,MBA,3,III,Rust,586,Rust,4458279,28,Sean Thomas,Sean,Thomas,---,3B,,,,,,,9,9,https://stats.ncaa.org/players/4458279
2014,2013-14,MBA,3,III,Rust,586,Rust,4533141,0, Smith,,Smith,---,RF,,,,,,,0,0,https://stats.ncaa.org/players/4533141
2014,2013-14,MBA,3,III,Rust,586,Rust,4514746,6,A. Brown,A.,Brown,---,3B,,,,,,,1,0,https://stats.ncaa.org/players/4514746
