season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483913,3,Tyler Harris,Tyler,Harris,So.,C,,,,,,,18,8,https://stats.ncaa.org/players/4483913
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483914,13,Bryan Young,Bryan,Young,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4483914
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483915,18,Jon Harris,Jon,Harris,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/4483915
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483916,23,Matt Dezort,Matt,Dezort,So.,OF,,,,,,,31,12,https://stats.ncaa.org/players/4483916
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483917,26,Tate Matheny,Tate,Matheny,So.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4483917
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483918,32,Matt Hall,Matt,Hall,So.,P,,,,,,,16,10,https://stats.ncaa.org/players/4483918
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483919,19,Sam Perez,Sam,Perez,So.,P,,,,,,,15,1,https://stats.ncaa.org/players/4483919
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483920,14,Tayler Ross,Tayler,Ross,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4483920
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483921,44,Andy Cheray,Andy,Cheray,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/4483921
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4483922,34,Spencer Johnson,Spencer,Johnson,So.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4483922
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475300,7,Joey Hawkins,Joey,Hawkins,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4475300
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475301,11,Conner Wilson,Conner,Wilson,So.,INF,,,,,,,36,13,https://stats.ncaa.org/players/4475301
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475302,24,Eric Cheray,Eric,Cheray,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4475302
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475303,27,Dylan Becker,Dylan,Becker,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4475303
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475304,29,Tyler Burgess,Tyler,Burgess,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4475304
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4475305,33,Zach Merciez,Zach,Merciez,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4475305
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4488053,5,Patrick Drake,Patrick,Drake,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/4488053
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4488062,16,Conor Smith,Conor,Smith,Sr.,INF,,,,,,,49,36,https://stats.ncaa.org/players/4488062
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4488063,12,Trey Massenberg,Trey,Massenberg,Sr.,OF,,,,,,,36,10,https://stats.ncaa.org/players/4488063
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509320,10,Adam Anawalt,Adam,Anawalt,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4509320
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509324,1,Trey Hair,Trey,Hair,Fr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/4509324
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509321,25,Matt Fultz,Matt,Fultz,So.,C,,,,,,,48,43,https://stats.ncaa.org/players/4509321
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509322,15,Blake Graham,Blake,Graham,Fr.,OF,,,,,,,36,20,https://stats.ncaa.org/players/4509322
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509323,36,Cole Hagen,Cole,Hagen,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4509323
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509325,40,Alex Jefferson,Alex,Jefferson,Fr.,OF,,,,,,,31,17,https://stats.ncaa.org/players/4509325
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509326,4,Cory Kay,Cory,Kay,Jr.,OF,,,,,,,34,4,https://stats.ncaa.org/players/4509326
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509327,30,Jordan Knutson,Jordan,Knutson,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4509327
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509328,35,Aaron Meyer,Aaron,Meyer,Fr.,INF,,,,,,,48,32,https://stats.ncaa.org/players/4509328
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4509329,31,Landan Ruff,Landan,Ruff,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4509329
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4556342,9,Jake Powers,Jake,Powers,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/4556342
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4556340,21,Cody Schumacher,Cody,Schumacher,Sr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4556340
2014,2013-14,MBA,1,I,MVC,669,Missouri St.,4556341,8,Clay Murphy,Clay,Murphy,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4556341
