season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4424997,1,Carlos Matamoros,Carlos,Matamoros,Jr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4424997
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4424998,2,Branden Shaw,Branden,Shaw,Jr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/4424998
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4424999,12,Ryan Baldwin,Ryan,Baldwin,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4424999
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425000,15,Luis Rios-Reyes,Luis,Rios-Reyes,Jr.,INF,,,,,,,30,24,https://stats.ncaa.org/players/4425000
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425001,16,Nate Greve,Nate,Greve,Fr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4425001
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425002,18,Jonathan Quintana,Jonathan,Quintana,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425002
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425004,21,Greg Brodzinski,Greg,Brodzinski,Jr.,C,,,,,,,43,41,https://stats.ncaa.org/players/4425004
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425005,26,Ramon Valdez,Ramon,Valdez,So.,C,,,,,,,37,35,https://stats.ncaa.org/players/4425005
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425006,27,Khalil Denson,Khalil,Denson,Fr.,INF,,,,,,,43,37,https://stats.ncaa.org/players/4425006
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425007,29,Jonathan Hernandez,Jonathan,Hernandez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425007
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425009,31,Luis Deville,Luis,Deville,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4425009
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425010,14,Blaine Duncan,Blaine,Duncan,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4425010
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425011,34,Will Walker,Will,Walker,Jr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4425011
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4425012,42,Jesse Montalto,Jesse,Montalto,Jr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4425012
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489753,4,Frank Gonzalez,Frank,Gonzalez,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4489753
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489754,6,Mike Diaz,Mike,Diaz,So.,OF,,,,,,,36,23,https://stats.ncaa.org/players/4489754
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489755,8,Adrian Benitez,Adrian,Benitez,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4489755
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489756,11,JC Cardenas,JC,Cardenas,So.,SS,,,,,,,47,46,https://stats.ncaa.org/players/4489756
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489757,24,Tyler Kellmann,Tyler,Kellmann,Sr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/4489757
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489758,7,Joe Iorio,Joe,Iorio,Sr.,P,,,,,,,16,6,https://stats.ncaa.org/players/4489758
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489759,28,Billy Atkins,Billy,Atkins,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4489759
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4489761,19,Joeanthony Rivera,Joeanthony,Rivera,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/4489761
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4479822,9,Sheehan Planas-Arteaga,Sheehan,Planas-Arteaga,Jr.,1B,,,,,,,46,46,https://stats.ncaa.org/players/4479822
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4479824,10,Tony Borges,Tony,Borges,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4479824
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4482100,17,Calvin Rayburn,Calvin,Rayburn,Sr.,P,,,,,,,20,6,https://stats.ncaa.org/players/4482100
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4482101,25,Adrian English,Adrian,English,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4482101
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4482102,32,Tyler Petsch,Tyler,Petsch,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4482102
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4534350,22,Nick Turco,Nick,Turco,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4534350
2014,2013-14,MBA,2,II,Sunshine State,49,Barry,4534351,20,Danny Nunez,Danny,Nunez,Jr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4534351
