season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481012,1,Bradley Strong,Bradley,Strong,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4481012
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481013,8,Dale Urquhart,Dale,Urquhart,Jr.,OF,,,,,,,40,13,https://stats.ncaa.org/players/4481013
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481015,19,Danny Schneider,Danny,Schneider,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4481015
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481016,26,Tyler Powell,Tyler,Powell,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4481016
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481017,27,Jacob Hoyle,Jacob,Hoyle,Jr.,P,,,,,,,55,55,https://stats.ncaa.org/players/4481017
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481018,6,Byrce Danielson,Byrce,Danielson,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4481018
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4481020,46,Jeremy Null,Jeremy,Null,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4481020
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4478464,2,Aaron Attaway,Aaron,Attaway,Sr.,INF,,,,,,,42,36,https://stats.ncaa.org/players/4478464
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4478465,7,Luke Gragg,Luke,Gragg,Sr.,C,,,,,,,53,39,https://stats.ncaa.org/players/4478465
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4478467,11,Adam Martin,Adam,Martin,Sr.,C,,,,,,,54,53,https://stats.ncaa.org/players/4478467
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4478468,12,Cody Jones,Cody,Jones,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4478468
2014,2013-14,MBA,1,I,SoCon,769,Western Caro.,4478469,28,Jordan Smith,Jordan,Smith,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4478469
