season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428759,1,Michael Hidy,Michael,Hidy,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428759
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428760,4,Bryan Porting,Bryan,Porting,Fr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4428760
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428761,6,Luke Lucchetti,Luke,Lucchetti,Jr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/4428761
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428762,8,Michael Hayes,Michael,Hayes,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4428762
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428763,10,Hunter Brown,Hunter,Brown,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4428763
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428764,11,Brendan Beatty,Brendan,Beatty,Fr.,P,,,,,,,3,2,https://stats.ncaa.org/players/4428764
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428765,18,Luke Kullberg,Luke,Kullberg,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4428765
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428766,34,Zach Hutcherson,Zach,Hutcherson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428766
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428767,38,Kole Hummel,Kole,Hummel,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4428767
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4428768,39,Rohman Viar,Rohman,Viar,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4428768
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420451,15,Garret Smith,Garret,Smith,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420451
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420463,35,Nick Farleigh,Nick,Farleigh,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4420463
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420473,36,Nate Goff,Nate,Goff,So.,3B,,,,,,,9,5,https://stats.ncaa.org/players/4420473
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420474,41,Stephan Eddy,Stephan,Eddy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420474
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420475,42,Luke Temperelli,Luke,Temperelli,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4420475
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420476,43,Brendan Carney,Brendan,Carney,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4420476
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420477,44,Daniel Bittel,Daniel,Bittel,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420477
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4420478,46,Tyler Carpenter,Tyler,Carpenter,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4420478
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4482626,33,Matt Crawford,Matt,Crawford,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4482626
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4482627,29,Billy Kirkpatrick,Billy,Kirkpatrick,So.,P,,,,,,,9,9,https://stats.ncaa.org/players/4482627
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4482628,40,Zach Tyson,Zach,Tyson,So.,C,,,,,,,37,29,https://stats.ncaa.org/players/4482628
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481516,22,JD Weyer,JD,Weyer,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4481516
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481517,2,Coleman Waheed,Coleman,Waheed,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4481517
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481518,23,Dylan Pollock,Dylan,Pollock,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4481518
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481519,24,Devon Burrell,Devon,Burrell,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4481519
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481520,26,Jordan Rice,Jordan,Rice,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4481520
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481521,28,Hunter Bingham,Hunter,Bingham,So.,C,,,,,,,12,10,https://stats.ncaa.org/players/4481521
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481522,30,Vance Gorman,Vance,Gorman,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4481522
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4481523,31,Chris Mancha,Chris,Mancha,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/4481523
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480152,9,Sam Morman,Sam,Morman,Jr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4480152
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480153,17,Sam Thomas,Sam,Thomas,Sr.,OF,,,,,,,15,5,https://stats.ncaa.org/players/4480153
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480155,12,Bryan Rezin,Bryan,Rezin,Jr.,2B,,,,,,,39,39,https://stats.ncaa.org/players/4480155
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480156,13,David Collins,David,Collins,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4480156
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480157,16,Blaze Carano,Blaze,Carano,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4480157
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480158,21,Lane Eichman,Lane,Eichman,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4480158
2014,2013-14,MBA,2,II,GLVC,30120,William Jewell,4480159,20,Drew Mitrisin,Drew,Mitrisin,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4480159
