season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4428217,18,Chase Turner,Chase,Turner,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4428217
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4428218,19,Garrett Anderson,Garrett,Anderson,Fr.,P,,,,,,,26,1,https://stats.ncaa.org/players/4428218
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4428219,20,Brian Voekl,Brian,Voekl,Jr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4428219
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4428220,23,Mike LaGrange,Mike,LaGrange,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4428220
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4482461,42,Kevin Young,Kevin,Young,Jr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/4482461
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478785,5,Brady Anderson,Brady,Anderson,So.,P,,,,,,,25,7,https://stats.ncaa.org/players/4478785
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478786,10,Zack Tillery,Zack,Tillery,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/4478786
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478787,13,Michael Suchy,Michael,Suchy,Jr.,OF,,,,,,,60,60,https://stats.ncaa.org/players/4478787
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478788,14,Gabe Rivera,Gabe,Rivera,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4478788
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478790,29,Clint Knoblauch,Clint,Knoblauch,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4478790
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4478791,26,Jack English,Jack,English,Jr.,P,,,,,,,18,13,https://stats.ncaa.org/players/4478791
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4487925,3,Alex Diaz,Alex,Diaz,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4487925
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4487928,21,Andrew Valencia,Andrew,Valencia,Sr.,C,,,,,,,51,40,https://stats.ncaa.org/players/4487928
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4477939,31,Jake Noll,Jake,Noll,Fr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/4477939
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4477935,22,Brad Labozzetta,Brad,Labozzetta,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4477935
2014,2013-14,MBA,1,I,ASUN,28755,FGCU,4477936,24,Colton Bottomley,Colton,Bottomley,So.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4477936
