season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4430490,31,Rob Shipman,Rob,Shipman,Jr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/4430490
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4426868,32,Kodi Whitley,Kodi,Whitley,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4426868
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4426888,42,Dylan Harvey,Dylan,Harvey,So.,OF,,,,,,,21,4,https://stats.ncaa.org/players/4426888
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4429534,8,Ben Conner,Ben,Conner,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4429534
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4429535,30,Luke Shipway,Luke,Shipway,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4429535
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4429536,37,Mark Harris,Mark,Harris,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4429536
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4429537,47,Adam Kirkpatrick,Adam,Kirkpatrick,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4429537
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4442614,39,Willi Martin,Willi,Martin,Jr.,P,,,,,,,39,32,https://stats.ncaa.org/players/4442614
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4417614,16,Dario Santangelo,Dario,Santangelo,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4417614
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488819,3,Zak Orrison,Zak,Orrison,So.,2B,,,,,,,53,53,https://stats.ncaa.org/players/4488819
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488820,29,Chandler Smetana,Chandler,Smetana,Sr.,3B,,,,,,,10,1,https://stats.ncaa.org/players/4488820
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488821,9,Tyler Joyner,Tyler,Joyner,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4488821
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488822,11,Luke Berry,Luke,Berry,Jr.,C,,,,,,,34,21,https://stats.ncaa.org/players/4488822
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488823,15,Bretton Gouthro,Bretton,Gouthro,Jr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/4488823
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488824,19,Zach Bernard,Zach,Bernard,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4488824
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488825,25,Licio Tamburlini,Licio,Tamburlini,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4488825
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488826,10,Alex Regan,Alex,Regan,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4488826
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488827,51,Brad Ragan,Brad,Ragan,So.,2B,,,,,,,3,0,https://stats.ncaa.org/players/4488827
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488828,38,Garret Blackburn,Garret,Blackburn,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488828
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488829,5,Colby Conway,Colby,Conway,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/4488829
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488830,41,Taylor Carr,Taylor,Carr,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4488830
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4488831,43,Hunter Barnett,Hunter,Barnett,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/4488831
2014,2013-14,MBA,2,II,Conference Carolinas,1245,Mount Olive,4483173,2,Josh Frederick,Josh,Frederick,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4483173
