season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4389116,25,Matt Dye,Matt,Dye,---,P,,,,,,,13,3,https://stats.ncaa.org/players/4389116
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4389124,11,Cory Borsh,Cory,Borsh,---,P,,,,,,,13,12,https://stats.ncaa.org/players/4389124
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4370739,28,Sam Vergara,Sam,Vergara,Jr.,P,,,,,,,27,0,https://stats.ncaa.org/players/4370739
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4488510,1,Zach Pirrello,Zach,Pirrello,So.,OF,,,,,,,15,10,https://stats.ncaa.org/players/4488510
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4479693,22,Jake Vore,Jake,Vore,Jr.,1B,,,,,,,53,51,https://stats.ncaa.org/players/4479693
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472407,20,Christian Binger,Christian,Binger,So.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4472407
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472408,27,Tim Collins,Tim,Collins,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/4472408
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472412,32,Tyler Hampton,Tyler,Hampton,So.,C,,,,,,,30,26,https://stats.ncaa.org/players/4472412
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472415,34,Jake Ikerd,Jake,Ikerd,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4472415
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472417,19,Austin Martin,Austin,Martin,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4472417
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472418,29,Cole Roark,Cole,Roark,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4472418
2014,2013-14,MBA,2,II,Mid-America Intercollegiate,2755,Southwest Baptist,4472419,4,Jarod Robillard,Jarod,Robillard,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4472419
