season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4222266,32,Leighton Gibson,Leighton,Gibson,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/4222266
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4440155,9,Lorenzo Wright,Lorenzo,Wright,Fr.,C,,,,,,,41,36,https://stats.ncaa.org/players/4440155
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4430875,33,Kevin Elefante,Kevin,Elefante,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4430875
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489835,8,Parks Smithey,Parks,Smithey,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489835
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4429826,15,Nick Beinlich,Nick,Beinlich,Fr.,DH,,,,,,,28,23,https://stats.ncaa.org/players/4429826
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489831,1,Ryan Allen,Ryan,Allen,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4489831
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489832,2,Anthony Diminio,Anthony,Diminio,So.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4489832
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489833,5,Quinn Hawksworth,Quinn,Hawksworth,Sr.,INF,,,,,,,34,11,https://stats.ncaa.org/players/4489833
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489834,7,Michael Falsetti,Michael,Falsetti,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4489834
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489836,10,Andrew Anderson,Andrew,Anderson,Sr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4489836
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489837,21,Weston Clarke,Weston,Clarke,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4489837
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489838,22,Kennan Stanley,Kennan,Stanley,So.,INF,,,,,,,40,35,https://stats.ncaa.org/players/4489838
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489839,23,Brandon O'Sullivan,Brandon,O'Sullivan,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4489839
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489840,25,Matt Davenport,Matt,Davenport,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4489840
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489841,27,Conor Kwalwasser,Conor,Kwalwasser,So.,OF,,,,,,,44,40,https://stats.ncaa.org/players/4489841
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489842,28,Kyle Rogers,Kyle,Rogers,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4489842
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4489843,31,Robert Taft,Robert,Taft,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4489843
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4479839,3,Ian Vazquez,Ian,Vazquez,Sr.,SS,,,,,,,34,33,https://stats.ncaa.org/players/4479839
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4479840,4,Jon Pilla,Jon,Pilla,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4479840
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4479841,11,Levi Wright,Levi,Wright,Jr.,OF,,,,,,,39,31,https://stats.ncaa.org/players/4479841
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4479842,44,Adam Venditti,Adam,Venditti,Jr.,C,,,,,,,15,8,https://stats.ncaa.org/players/4479842
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4479849,29,Billy Timmerman,Billy,Timmerman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479849
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4474927,26,Cody Stull,Cody,Stull,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4474927
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4519938,24,Logan Redmond,Logan,Redmond,Fr.,P,,,,,,,16,8,https://stats.ncaa.org/players/4519938
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4514465,13,Kayden Krause,Kayden,Krause,Fr.,PH/2B,,,,,,,28,23,https://stats.ncaa.org/players/4514465
2014,2013-14,MBA,2,II,Conference Carolinas,2683,Belmont Abbey,4944805,12,Dakota Irwin,Dakota,Irwin,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4944805
