season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421709,3,Justin Andrews,Justin,Andrews,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421709
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421710,6,Danny Avella,Danny,Avella,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4421710
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421711,21,Ryan Bailey,Ryan,Bailey,Fr.,C,,,,,,,13,4,https://stats.ncaa.org/players/4421711
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421712,30,Ryan Crowley,Ryan,Crowley,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4421712
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421713,36,Ricky Dennis,Ricky,Dennis,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4421713
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421714,45,Jesse Fante,Jesse,Fante,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4421714
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421715,22,Chris Gaetano,Chris,Gaetano,Fr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/4421715
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421716,37,Shaine Hughes,Shaine,Hughes,Fr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4421716
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421717,18,Grant Lamberton,Grant,Lamberton,Fr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/4421717
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421718,8,Brad Rhoads,Brad,Rhoads,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4421718
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4421719,24,Jeff Singer,Jeff,Singer,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4421719
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4473647,27,Stephen Frey,Stephen,Frey,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4473647
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4473648,12,Jake Gronsky,Jake,Gronsky,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4473648
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4473649,10,Jon Guida,Jon,Guida,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/4473649
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4473650,17,Andrew McGee,Andrew,McGee,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4473650
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4473651,1,Craig Sweeney,Craig,Sweeney,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4473651
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480620,2,Robbie Alessandrine,Robbie,Alessandrine,So.,INF,,,,,,,41,37,https://stats.ncaa.org/players/4480620
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480621,4,Anthony Ciavarella,Anthony,Ciavarella,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/4480621
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480622,20,Connor White,Connor,White,So.,C,,,,,,,20,16,https://stats.ncaa.org/players/4480622
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480623,25,Dan Shea,Dan,Shea,So.,OF,,,,,,,8,8,https://stats.ncaa.org/players/4480623
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480624,5,Cary Jacobson,Cary,Jacobson,So.,C,,,,,,,25,10,https://stats.ncaa.org/players/4480624
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480626,34,Harry Paytas,Harry,Paytas,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4480626
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480627,35,Christian Holland,Christian,Holland,So.,OF,,,,,,,9,0,https://stats.ncaa.org/players/4480627
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480628,43,Casey Saverio,Casey,Saverio,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4480628
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480629,14,Not Right,Not,Right,So.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4480629
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4480630,32,Frank Trimarco,Frank,Trimarco,So.,P,,,,,,,17,2,https://stats.ncaa.org/players/4480630
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483508,33,Charlie Battis,Charlie,Battis,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4483508
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483509,11,T.J. Hunt,T.J.,Hunt,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4483509
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483510,29,Chris McKenna,Chris,McKenna,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4483510
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483511,40,Dave Moreno,Dave,Moreno,Jr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/4483511
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483512,39,Jeff Paglione,Jeff,Paglione,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4483512
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483513,9,Kyle Perry,Kyle,Perry,Jr.,C,,,,,,,34,31,https://stats.ncaa.org/players/4483513
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483517,41,Matt Reynolds,Matt,Reynolds,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4483517
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483518,26,Steve Wilgus,Steve,Wilgus,Jr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/4483518
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4483519,19,Adam Yunginger,Adam,Yunginger,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4483519
2014,2013-14,MBA,1,I,MAAC,439,Monmouth,4719043,44,Joe Bamford,Joe,Bamford,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4719043
