season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473858,10,Nick Torres,Nick,Torres,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4473858
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473859,17,Alex Michaels,Alex,Michaels,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4473859
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473860,20,Ryan Drobny,Ryan,Drobny,So.,INF,,,,,,,43,19,https://stats.ncaa.org/players/4473860
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473861,23,Bryan Granger,Bryan,Granger,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4473861
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473862,26,Jordan Ellis,Jordan,Ellis,Jr.,OF,,,,,,,58,55,https://stats.ncaa.org/players/4473862
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473863,31,Michael Dingilian,Michael,Dingilian,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4473863
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473864,35,Danny Zandona,Danny,Zandona,Jr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4473864
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4473868,48,Matt Imhof,Matt,Imhof,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4473868
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4478410,4,Michael Hoo,Michael,Hoo,Sr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4478410
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480256,2,John Schuknecht,John,Schuknecht,So.,INF,,,,,,,30,23,https://stats.ncaa.org/players/4480256
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480257,5,Peter Van Gansen,Peter,Van Gansen,So.,INF,,,,,,,58,57,https://stats.ncaa.org/players/4480257
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480258,12,Mark Mathias,Mark,Mathias,So.,INF,,,,,,,58,55,https://stats.ncaa.org/players/4480258
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480259,16,Brian Mundell,Brian,Mundell,So.,C,,,,,,,59,59,https://stats.ncaa.org/players/4480259
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480260,28,Brett Barbier,Brett,Barbier,Fr.,C,,,,,,,23,1,https://stats.ncaa.org/players/4480260
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4480261,37,Casey Bloomquist,Casey,Bloomquist,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/4480261
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476140,8,Chris Hoo,Chris,Hoo,Sr.,C,,,,,,,58,56,https://stats.ncaa.org/players/4476140
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476141,15,Jimmy Allen,Jimmy,Allen,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4476141
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476142,24,Tim Wise,Tim,Wise,Sr.,OF,,,,,,,43,39,https://stats.ncaa.org/players/4476142
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476143,27,Taylor Chris,Taylor,Chris,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4476143
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476145,44,Tommy Pluschkell,Tommy,Pluschkell,Jr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4476145
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4476146,41,Reed Reilly,Reed,Reilly,Jr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4476146
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536656,11,Kevin Morgan,Kevin,Morgan,Fr.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4536656
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536657,14,Alec Smith,Alec,Smith,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4536657
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536658,29,Ryan Rosa,Ryan,Rosa,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4536658
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536659,30,Jake Lesinski,Jake,Lesinski,Fr.,C,,,,,,,10,2,https://stats.ncaa.org/players/4536659
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536660,32,Justin Calomeni,Justin,Calomeni,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4536660
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536661,33,Jearl Jesson,Jearl,Jesson,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4536661
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536662,36,Slater Lee,Slater,Lee,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4536662
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536663,38,Ondrej Sebek,Ondrej,Sebek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4536663
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536664,40,Nick Suniga,Nick,Suniga,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4536664
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536665,42,Zack Zehner,Zack,Zehner,Jr.,OF,,,,,,,49,44,https://stats.ncaa.org/players/4536665
2014,2013-14,MBA,1,I,Big West,90,Cal Poly,4536666,47,Cameron Cotton,Cameron,Cotton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4536666
