season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426111,27,Joe Shumar,Joe,Shumar,Fr.,C,,,,,,,35,35,https://stats.ncaa.org/players/4426111
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426112,29,A.J. Kazmierczak,A.J.,Kazmierczak,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4426112
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426113,30,Steve O'hara,Steve,O'hara,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4426113
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426114,31,Derick Powell,Derick,Powell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426114
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426115,33,Austin DeVore,Austin,DeVore,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4426115
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426116,38,Zach Hemenway,Zach,Hemenway,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4426116
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426117,42,Danny Pannell,Danny,Pannell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4426117
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4426118,44,Connor Fritz,Connor,Fritz,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4426118
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4483114,24,Alex VanDine,Alex,VanDine,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4483114
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4476214,2,Michael Lynn,Michael,Lynn,Sr.,OF,,,,,,,35,33,https://stats.ncaa.org/players/4476214
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4476215,3,Will Simpson,Will,Simpson,Sr.,OF,,,,,,,30,26,https://stats.ncaa.org/players/4476215
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4476216,7,Matt Connor,Matt,Connor,Sr.,C,,,,,,,33,32,https://stats.ncaa.org/players/4476216
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4476217,20,Zach Siemon,Zach,Siemon,Sr.,INF,,,,,,,34,32,https://stats.ncaa.org/players/4476217
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4476218,32,T.J. Howsare,T.J.,Howsare,Sr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4476218
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486633,10,Brett Robberts,Brett,Robberts,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4486633
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486634,15,Nate Boston,Nate,Boston,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4486634
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486635,23,Austin Miller,Austin,Miller,So.,P,,,,,,,11,10,https://stats.ncaa.org/players/4486635
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486636,21,Dylan Davy,Dylan,Davy,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4486636
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486637,28,D.J. Taylor,D.J.,Taylor,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4486637
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486638,5,Christian Leitenberger,Christian,Leitenberger,So.,OF,,,,,,,21,14,https://stats.ncaa.org/players/4486638
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4486639,35,Christian Hetrick,Christian,Hetrick,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4486639
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517285,4,Matt Lynn,Matt,Lynn,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4517285
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517296,6,Dallas Allen,Dallas,Allen,Fr.,INF,,,,,,,11,7,https://stats.ncaa.org/players/4517296
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517297,9,Jesse Swope,Jesse,Swope,Fr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/4517297
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517298,11,Logan Roberts,Logan,Roberts,Fr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4517298
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517299,14,Brandon Marczika,Brandon,Marczika,Fr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4517299
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517300,16,Brandon Fox,Brandon,Fox,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4517300
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517301,17,Adam Madias,Adam,Madias,Fr.,C,,,,,,,6,4,https://stats.ncaa.org/players/4517301
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517302,18,Dillon McDermott,Dillon,McDermott,Fr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4517302
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517303,19,Derrick Barker,Derrick,Barker,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4517303
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517304,22,Bryce Curry,Bryce,Curry,Fr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4517304
2014,2013-14,MBA,3,III,OAC,455,Muskingum,4517305,26,Tyler Keith,Tyler,Keith,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4517305
