season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428470,23,Jason McPeek,Jason,McPeek,So.,OF,,,,,,,41,38,https://stats.ncaa.org/players/4428470
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428477,26,Johnny Knight,Johnny,Knight,Fr.,OF,,,,,,,12,10,https://stats.ncaa.org/players/4428477
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428478,27,Kolton Snyder,Kolton,Snyder,So.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4428478
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428479,29,Zach Walker,Zach,Walker,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4428479
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428480,30,Luke Caple,Luke,Caple,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/4428480
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4428481,35,Carlton Reinhart,Carlton,Reinhart,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4428481
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4475124,4,Dylan Duchek,Dylan,Duchek,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4475124
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4475128,5,Matt Bandor,Matt,Bandor,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/4475128
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4475130,6,Matt Iosue,Matt,Iosue,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4475130
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4475138,7,Jon Nola,Jon,Nola,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/4475138
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4475142,8,James Thomas,James,Thomas,Fr.,INF,,,,,,,18,10,https://stats.ncaa.org/players/4475142
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4479851,13,Logan Bowles,Logan,Bowles,Fr.,P,,,,,,,6,3,https://stats.ncaa.org/players/4479851
2014,2013-14,MBA,2,II,GLIAC,30141,Walsh,4479853,18,Mark Pisanello,Mark,Pisanello,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4479853
