season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4417656,27,Luke Ronchi,Luke,Ronchi,---,PH,,,,,,,25,23,https://stats.ncaa.org/players/4417656
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4417657,14,Mark Fusco,Mark,Fusco,---,P,,,,,,,14,0,https://stats.ncaa.org/players/4417657
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4417660,13,Tim Conroy,Tim,Conroy,---,P,,,,,,,9,7,https://stats.ncaa.org/players/4417660
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4486900,7,Danny Gunn,Danny,Gunn,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4486900
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4486901,37,James McConville,James,McConville,Sr.,1B,,,,,,,16,4,https://stats.ncaa.org/players/4486901
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4472462,28,Jake Rosner,Jake,Rosner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4472462
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485772,5,Devan Jones,Devan,Jones,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4485772
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485773,15,Jake Cintolo,Jake,Cintolo,Sr.,3B,,,,,,,41,41,https://stats.ncaa.org/players/4485773
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485774,19,Jack Sullivan,Jack,Sullivan,Sr.,C,,,,,,,17,8,https://stats.ncaa.org/players/4485774
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485778,9,Michael Muse,Michael,Muse,Sr.,INF,,,,,,,20,19,https://stats.ncaa.org/players/4485778
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485775,23,Marcus Ulian,Marcus,Ulian,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4485775
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485776,27,Andrew Larmand,Andrew,Larmand,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4485776
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4485777,21,Jonathan Richard,Jonathan,Richard,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4485777
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4474121,28,Chuck Gibson,Chuck,Gibson,---,P,,,,,,,10,2,https://stats.ncaa.org/players/4474121
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4474123,35,BJ Neil,BJ,Neil,---,PR,,,,,,,17,0,https://stats.ncaa.org/players/4474123
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4471265,1,Dan Shields,Dan,Shields,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4471265
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4471266,23,Cal Carroll,Cal,Carroll,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4471266
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4471311,35,Alex Gabler,Alex,Gabler,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4471311
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477765,8,Justin Knight,Justin,Knight,Jr.,INF,,,,,,,41,40,https://stats.ncaa.org/players/4477765
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477766,10,Frank Tierney,Frank,Tierney,Jr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4477766
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477767,22,Eli Libby,Eli,Libby,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4477767
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477768,18,Steve Chamberland,Steve,Chamberland,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4477768
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477769,32,Mike Masulli,Mike,Masulli,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4477769
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477770,33,J.C. Collette,J.C.,Collette,Jr.,C,,,,,,,37,33,https://stats.ncaa.org/players/4477770
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477771,34,Josh Desai,Josh,Desai,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4477771
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477772,24,Paul Pollano,Paul,Pollano,Jr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4477772
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477773,45,Patrick Roy,Patrick,Roy,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477773
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4477774,12,Adam Johnson,Adam,Johnson,Jr.,INF,,,,,,,17,7,https://stats.ncaa.org/players/4477774
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4480704,16,Wyatt Stanley,Wyatt,Stanley,---,P,,,,,,,3,0,https://stats.ncaa.org/players/4480704
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4456035,31,Joe Saia,Joe,Saia,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4456035
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4456064,6,Rob Marks,Rob,Marks,So.,OF,,,,,,,39,37,https://stats.ncaa.org/players/4456064
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4483139,3,Chris Campbell,Chris,Campbell,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4483139
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4483140,2,Mac Jacobson,Mac,Jacobson,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4483140
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4460692,4,Joe Presti,Joe,Presti,So.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4460692
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4459578,27,T.J. Fearon,T.J.,Fearon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4459578
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4457270,26,Jon Lapolla,Jon,Lapolla,So.,C,,,,,,,36,34,https://stats.ncaa.org/players/4457270
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4503289,7,Matt Brenner,Matt,Brenner,---,PH,,,,,,,36,32,https://stats.ncaa.org/players/4503289
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4517290,20, Mendez,,Mendez,---,PH,,,,,,,16,5,https://stats.ncaa.org/players/4517290
2014,2013-14,MBA,3,III,Great Northeast,684,Suffolk,4549521,34,Greg Speliotis,Greg,Speliotis,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4549521
