season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4432860,38,Jody Stone,Jody,Stone,Sr.,OF,,,,,,,17,8,https://stats.ncaa.org/players/4432860
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422843,34,Greg Bowder,Greg,Bowder,Sr.,INF,,,,,,,49,36,https://stats.ncaa.org/players/4422843
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422844,1,David Mayo,David,Mayo,Fr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/4422844
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422845,12,Tyler McClure,Tyler,McClure,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/4422845
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422846,14,Trae Sweeting,Trae,Sweeting,Fr.,C,,,,,,,32,12,https://stats.ncaa.org/players/4422846
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422847,15,David Levy,David,Levy,Jr.,INF,,,,,,,43,25,https://stats.ncaa.org/players/4422847
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422848,16,Ryan Blanton,Ryan,Blanton,Fr.,OF,,,,,,,54,24,https://stats.ncaa.org/players/4422848
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422849,19,Zach Moon,Zach,Moon,Fr.,C,,,,,,,29,14,https://stats.ncaa.org/players/4422849
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422850,24,Kenny Anderson,Kenny,Anderson,Jr.,P,,,,,,,15,13,https://stats.ncaa.org/players/4422850
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422851,26,Wayne Wages,Wayne,Wages,So.,P,,,,,,,16,5,https://stats.ncaa.org/players/4422851
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422852,27,Austin Parrish,Austin,Parrish,Fr.,OF,,,,,,,10,0,https://stats.ncaa.org/players/4422852
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422853,31,Kevin Burgee,Kevin,Burgee,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4422853
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4422854,47,Sean Wilson,Sean,Wilson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422854
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4478414,11,Aidan McLaughlin,Aidan,McLaughlin,Sr.,P,,,,,,,22,3,https://stats.ncaa.org/players/4478414
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4475860,2,Chris Triplett,Chris,Triplett,Sr.,OF,,,,,,,56,53,https://stats.ncaa.org/players/4475860
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4475861,4,James Clements,James,Clements,So.,OF,,,,,,,32,18,https://stats.ncaa.org/players/4475861
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4475862,5,Matt Rose,Matt,Rose,So.,P,,,,,,,52,49,https://stats.ncaa.org/players/4475862
2014,2013-14,MBA,1,I,Sun Belt,254,Georgia St.,4475863,6,Michael Lelko,Michael,Lelko,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4475863
