season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473652,3,Vinny Monahan,Vinny,Monahan,Sr.,SS,,,,,,,30,30,https://stats.ncaa.org/players/4473652
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473653,8,Alex Drost,Alex,Drost,Sr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4473653
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473654,14,Jon Wylie,Jon,Wylie,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4473654
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473655,18,Kevin Keith,Kevin,Keith,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4473655
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473656,22,Andy Lapple,Andy,Lapple,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/4473656
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473657,26,PJ Singster,PJ,Singster,Sr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4473657
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473658,30,Jake Szulak,Jake,Szulak,Sr.,1B,,,,,,,17,13,https://stats.ncaa.org/players/4473658
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4473659,33,Chris LeBlanc,Chris,LeBlanc,Sr.,C,,,,,,,8,7,https://stats.ncaa.org/players/4473659
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484729,24,Luke Edwards,Luke,Edwards,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4484729
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484730,2,Brett Emmertz,Brett,Emmertz,Jr.,P,,,,,,,25,23,https://stats.ncaa.org/players/4484730
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484731,6,Alex Fredette,Alex,Fredette,Jr.,OF,,,,,,,22,20,https://stats.ncaa.org/players/4484731
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484732,16,Kyle Greenwood,Kyle,Greenwood,Sr.,SS,,,,,,,31,31,https://stats.ncaa.org/players/4484732
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484733,19,TJ O'Connor,TJ,O'Connor,Jr.,C,,,,,,,28,25,https://stats.ncaa.org/players/4484733
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4484734,20,Rob Wallace,Rob,Wallace,Jr.,C,,,,,,,31,28,https://stats.ncaa.org/players/4484734
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4465338,13,Mike Bowse,Mike,Bowse,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4465338
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4465339,17,Jeff Dunn,Jeff,Dunn,So.,3B,,,,,,,25,10,https://stats.ncaa.org/players/4465339
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4465342,27,Mike Peters,Mike,Peters,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4465342
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563256,7,Matt Bussard,Matt,Bussard,Fr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/4563256
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563257,9,Austin Crow,Austin,Crow,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4563257
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563258,10,Shawn Crowell,Shawn,Crowell,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4563258
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563259,15,Justin Devoid,Justin,Devoid,Fr.,1B,,,,,,,21,16,https://stats.ncaa.org/players/4563259
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563260,21,Michael Fazio,Michael,Fazio,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4563260
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563261,11,Nathan Frongillo,Nathan,Frongillo,Fr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4563261
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563262,36,Jake Greaney,Jake,Greaney,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4563262
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4563263,5,Chris Mitchell Jr.,Chris,Mitchell Jr.,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4563263
2014,2013-14,MBA,3,III,United East,152,Colby-Sawyer,4729182,29,Dave Maestri,Dave,Maestri,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4729182
