season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433160,4,Kenny McCracken,Kenny,McCracken,So.,OF,,,,,,,15,12,https://stats.ncaa.org/players/4433160
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433161,6,Jimmy Palmer,Jimmy,Palmer,Fr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4433161
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433162,7,Andrew Taylor,Andrew,Taylor,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4433162
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433163,8,Nolan Myers,Nolan,Myers,Fr.,C,,,,,,,34,34,https://stats.ncaa.org/players/4433163
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433164,9,David Laylock,David,Laylock,Fr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4433164
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433165,11,Kyle Witzberger,Kyle,Witzberger,Fr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/4433165
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433166,12,Anthony Marnejon,Anthony,Marnejon,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4433166
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433167,13,Ryan Gallagher,Ryan,Gallagher,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/4433167
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433168,14,Tim Flynn,Tim,Flynn,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4433168
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433169,16,Johnny Ross,Johnny,Ross,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4433169
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433170,34,Ryan Brundmeier,Ryan,Brundmeier,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4433170
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433171,35,Matt Waugaman,Matt,Waugaman,Fr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/4433171
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433172,99,C.J. Hils,C.J.,Hils,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4433172
2014,2013-14,MBA,3,III,PAC,265,Grove City,4433173,98,Brad Warmhold,Brad,Warmhold,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4433173
2014,2013-14,MBA,3,III,PAC,265,Grove City,4437839,29,Drew Chorey,Drew,Chorey,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4437839
2014,2013-14,MBA,3,III,PAC,265,Grove City,4491637,21,Matt Corner,Matt,Corner,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4491637
2014,2013-14,MBA,3,III,PAC,265,Grove City,4491638,5,John Rende,John,Rende,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4491638
2014,2013-14,MBA,3,III,PAC,265,Grove City,4480001,17,Mason Stephens,Mason,Stephens,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4480001
2014,2013-14,MBA,3,III,PAC,265,Grove City,4480004,23,Chris Curran,Chris,Curran,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4480004
2014,2013-14,MBA,3,III,PAC,265,Grove City,4480008,10,Pete Garthwaite,Pete,Garthwaite,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4480008
2014,2013-14,MBA,3,III,PAC,265,Grove City,4480012,19,Reese Swatsworth,Reese,Swatsworth,Jr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/4480012
2014,2013-14,MBA,3,III,PAC,265,Grove City,4458373,3,Sam Quatrini,Sam,Quatrini,So.,OF,,,,,,,2,2,https://stats.ncaa.org/players/4458373
2014,2013-14,MBA,3,III,PAC,265,Grove City,4552864,24,Andy Fritz,Andy,Fritz,Fr.,C,,,,,,,9,3,https://stats.ncaa.org/players/4552864
2014,2013-14,MBA,3,III,PAC,265,Grove City,4552861,18,Kenny Saltsman,Kenny,Saltsman,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4552861
2014,2013-14,MBA,3,III,PAC,265,Grove City,4552862,20,Brandon Gresh,Brandon,Gresh,Fr.,3B,,,,,,,15,8,https://stats.ncaa.org/players/4552862
