season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487522,1,Jake Wodtke,Jake,Wodtke,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4487522
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487524,8,Lance Miles,Lance,Miles,So.,INF,,,,,,,31,19,https://stats.ncaa.org/players/4487524
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487525,10,Alex Bee,Alex,Bee,So.,C,,,,,,,16,12,https://stats.ncaa.org/players/4487525
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487526,12,Jake Matthys,Jake,Matthys,So.,P,,,,,,,20,3,https://stats.ncaa.org/players/4487526
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487528,14,Colton Kalmus,Colton,Kalmus,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4487528
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487530,5,Clayton Dalrymple,Clayton,Dalrymple,So.,OF,,,,,,,46,34,https://stats.ncaa.org/players/4487530
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487533,23,Blake McFadden,Blake,McFadden,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487533
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487534,24,Nate Griep,Nate,Griep,Fr.,P,,,,,,,15,10,https://stats.ncaa.org/players/4487534
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487535,29,Levi MaVorhis,Levi,MaVorhis,So.,P,,,,,,,15,13,https://stats.ncaa.org/players/4487535
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487536,21,Landon Busch,Landon,Busch,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4487536
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4487537,31,Jordan Witcig,Jordan,Witcig,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4487537
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4477293,33,Jared Moore,Jared,Moore,Sr.,P,,,,,,,18,10,https://stats.ncaa.org/players/4477293
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4477294,35,Mitch Meyer,Mitch,Meyer,Jr.,OF,,,,,,,51,45,https://stats.ncaa.org/players/4477294
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4476148,7,Ross Kivett,Ross,Kivett,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4476148
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4476149,15,Shane Conlon,Shane,Conlon,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4476149
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4489389,3,Austin Fisher,Austin,Fisher,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4489389
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4489390,28,RJ Santigate,RJ,Santigate,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4489390
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4489391,27,Kyle Speer,Kyle,Speer,Jr.,OF,,,,,,,29,7,https://stats.ncaa.org/players/4489391
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4489392,45,Nate Williams,Nate,Williams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489392
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4489393,20,Matt Wivinis,Matt,Wivinis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4489393
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4480742,9,Blair DeBord,Blair,DeBord,Sr.,C,,,,,,,45,43,https://stats.ncaa.org/players/4480742
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555163,4,Tanner DeVinny,Tanner,DeVinny,Fr.,C,,,,,,,46,35,https://stats.ncaa.org/players/4555163
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555164,6,Carter Yagi,Carter,Yagi,Jr.,INF,,,,,,,43,32,https://stats.ncaa.org/players/4555164
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555165,13,Braxton Wilks,Braxton,Wilks,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4555165
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555166,16,Max Brown,Max,Brown,Jr.,OF,,,,,,,43,25,https://stats.ncaa.org/players/4555166
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555167,17,Nate Hale,Nate,Hale,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4555167
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555168,19,Brooks DeBord,Brooks,DeBord,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4555168
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555169,22,Jake Fromson,Jake,Fromson,Fr.,P,,,,,,,23,2,https://stats.ncaa.org/players/4555169
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555170,26,Taylor Anderson,Taylor,Anderson,So.,INF,,,,,,,26,7,https://stats.ncaa.org/players/4555170
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555171,30,Jordan Floyd,Jordan,Floyd,Fr.,P,,,,,,,18,2,https://stats.ncaa.org/players/4555171
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555172,32,Tyler Stover,Tyler,Stover,Fr.,INF,,,,,,,33,23,https://stats.ncaa.org/players/4555172
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555173,34,Jake Whaley,Jake,Whaley,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4555173
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555174,36,Ethan Landon,Ethan,Landon,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4555174
2014,2013-14,MBA,1,I,Big 12,327,Kansas St.,4555175,44,Jon Roblez,Jon,Roblez,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4555175
