season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474411,2,Adam Iago,Adam,Iago,Sr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4474411
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474412,18,Tyler Rapp,Tyler,Rapp,So.,OF,,,,,,,33,29,https://stats.ncaa.org/players/4474412
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474413,22,Blaine Smith,Blaine,Smith,Sr.,C,,,,,,,2,2,https://stats.ncaa.org/players/4474413
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474414,23,Jaden Chappell,Jaden,Chappell,Sr.,INF,,,,,,,36,33,https://stats.ncaa.org/players/4474414
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474415,24,Jonathan Johnson,Jonathan,Johnson,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4474415
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4474416,30,Dietrick Turney,Dietrick,Turney,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4474416
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473303,1,JR Head,JR,Head,Sr.,OF,,,,,,,36,35,https://stats.ncaa.org/players/4473303
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473304,4,Chris Faulkner,Chris,Faulkner,Sr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4473304
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473305,5,Kale Thaxton,Kale,Thaxton,Sr.,C,,,,,,,47,47,https://stats.ncaa.org/players/4473305
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473306,6,Mitchell Brittain,Mitchell,Brittain,Sr.,C,,,,,,,40,37,https://stats.ncaa.org/players/4473306
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473307,27,Landon Warren,Landon,Warren,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4473307
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473308,8,Brandon Ruiz,Brandon,Ruiz,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/4473308
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4473309,13,Zack Mang,Zack,Mang,Sr.,OF,,,,,,,26,24,https://stats.ncaa.org/players/4473309
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500525,19,Talon Watkins,Talon,Watkins,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4500525
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500509,17,Jiro Morales,Jiro,Morales,Jr.,C,,,,,,,28,24,https://stats.ncaa.org/players/4500509
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500510,34,Barrett Steuart,Barrett,Steuart,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4500510
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500521,7,Cam'Ron Summers,Cam'Ron,Summers,Sr.,INF,,,,,,,12,9,https://stats.ncaa.org/players/4500521
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500522,15,Jacob Swigart,Jacob,Swigart,Jr.,P,,,,,,,13,11,https://stats.ncaa.org/players/4500522
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500523,11,Jake Tuck,Jake,Tuck,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4500523
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500524,16,Cole Wagner,Cole,Wagner,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4500524
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4500526,26,Dillon Wilson,Dillon,Wilson,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4500526
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499376,3,Dalton Daniels,Dalton,Daniels,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4499376
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499377,12,Ethan Davis,Ethan,Davis,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4499377
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499378,33,Chris Graham,Chris,Graham,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4499378
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499379,14,Tyler Hampton,Tyler,Hampton,So.,P,,,,,,,18,5,https://stats.ncaa.org/players/4499379
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499380,10,Bryan Holt,Bryan,Holt,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/4499380
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499381,9,Chris Joiner,Chris,Joiner,Jr.,P,,,,,,,13,4,https://stats.ncaa.org/players/4499381
2014,2013-14,MBA,2,II,GAC,8744,Southwestern Okla.,4499382,25,Travis Leverett,Travis,Leverett,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4499382
