season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,3629563,7,Sam Hedrick,Sam,Hedrick,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/3629563
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4423854,29,Matthew Johnson,Matthew,Johnson,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/4423854
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4485525,23,Aaron Anderson,Aaron,Anderson,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4485525
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4485526,31,Sean Gahan,Sean,Gahan,Sr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4485526
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4485527,20,Rawley Gomez,Rawley,Gomez,Sr.,INF,,,,,,,39,31,https://stats.ncaa.org/players/4485527
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487458,28,Ryan Pecotte,Ryan,Pecotte,Fr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4487458
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487453,21,Kiegan Basso,Kiegan,Basso,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4487453
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487454,25,Brennen Pierson,Brennen,Pierson,Jr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/4487454
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487456,27,Cody Pope,Cody,Pope,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4487456
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487464,32,Russell Edwards,Russell,Edwards,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4487464
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487465,35,Cole Wells,Cole,Wells,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4487465
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4487466,36,Gavin Long,Gavin,Long,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4487466
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474534,10,Brett Ackerman,Brett,Ackerman,Sr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/4474534
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474538,24,Blake Cooper,Blake,Cooper,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4474538
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474539,12,Josh Cunningham,Josh,Cunningham,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4474539
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474541,4,Ryan Forkel,Ryan,Forkel,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/4474541
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474542,37,Juan Gutierrez,Juan,Gutierrez,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4474542
2014,2013-14,MBA,2,II,Lone Star,206,Eastern N.M.,4474545,16,Kyle Kesmarki,Kyle,Kesmarki,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4474545
