season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4432732,38,Jose Martinez,Jose,Martinez,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4432732
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4428304,6,Travis Parrish,Travis,Parrish,---,P,,,,,,,22,19,https://stats.ncaa.org/players/4428304
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4422007,18,Tucker Hughes,Tucker,Hughes,---,P,,,,,,,10,7,https://stats.ncaa.org/players/4422007
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4479787,42,Hugo Olivares,Hugo,Olivares,Sr.,OF,,,,,,,18,17,https://stats.ncaa.org/players/4479787
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4479788,16,Zach Heath,Zach,Heath,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4479788
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477125,5,Franklin Reyes,Franklin,Reyes,So.,P,,,,,,,12,1,https://stats.ncaa.org/players/4477125
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477126,44,Eric Schweitzer,Eric,Schweitzer,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/4477126
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477129,10,Wes Hatfield,Wes,Hatfield,So.,OF,,,,,,,41,34,https://stats.ncaa.org/players/4477129
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477130,21,Max Brown,Max,Brown,So.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4477130
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477131,24,Jusin Gil,Jusin,Gil,So.,C,,,,,,,20,13,https://stats.ncaa.org/players/4477131
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477133,30,JR Davis,JR,Davis,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4477133
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4477134,31,Logan Dan,Logan,Dan,So.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4477134
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490642,7,Marlon Bellmas,Marlon,Bellmas,Jr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4490642
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490643,14,Trey Engle,Trey,Engle,Jr.,1B,,,,,,,43,42,https://stats.ncaa.org/players/4490643
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490644,2,Troy Hervey,Troy,Hervey,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4490644
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490646,28,Bruno Holmann,Bruno,Holmann,Jr.,OF,,,,,,,23,17,https://stats.ncaa.org/players/4490646
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490647,23,"Donavon Martin, Jr.",Donavon,"Martin, Jr.",Jr.,C,,,,,,,3,3,https://stats.ncaa.org/players/4490647
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490660,11,Cody Morris,Cody,Morris,Jr.,C,,,,,,,41,40,https://stats.ncaa.org/players/4490660
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490661,3,Chris Perna,Chris,Perna,Jr.,INF,,,,,,,46,45,https://stats.ncaa.org/players/4490661
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490662,1,Tyler Radcliff,Tyler,Radcliff,Jr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4490662
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490663,9,Mason Rine,Mason,Rine,Jr.,2B,,,,,,,48,48,https://stats.ncaa.org/players/4490663
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490664,57,Josh Saverko,Josh,Saverko,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4490664
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490665,12,Andrew Sellers,Andrew,Sellers,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4490665
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4490666,32,Dakota Taylor,Dakota,Taylor,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4490666
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4524077,13,Cole Yoder,Cole,Yoder,---,P,,,,,,,11,10,https://stats.ncaa.org/players/4524077
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4537093,4,Carlos Soto-Bello,Carlos,Soto-Bello,---,C,,,,,,,15,11,https://stats.ncaa.org/players/4537093
2014,2013-14,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,4519409,15,Christian Hall,Christian,Hall,---,C,,,,,,,44,41,https://stats.ncaa.org/players/4519409
