season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425918,1,Garrett Deschamp,Garrett,Deschamp,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4425918
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425919,2,Stephen Alemais,Stephen,Alemais,Fr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4425919
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425920,4,Jake Rogers,Jake,Rogers,Fr.,C,,,,,,,52,49,https://stats.ncaa.org/players/4425920
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425921,6,Lex Kaplan,Lex,Kaplan,Fr.,OF,,,,,,,43,37,https://stats.ncaa.org/players/4425921
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425922,9,John Gandolfo,John,Gandolfo,Jr.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4425922
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425923,14,J.P. France,J.P.,France,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4425923
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425924,16,Hunter Hope,Hunter,Hope,Fr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4425924
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425925,17,Jake Willsey,Jake,Willsey,Fr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4425925
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425926,19,Barry Buchowski,Barry,Buchowski,Fr.,DH,,,,,,,11,7,https://stats.ncaa.org/players/4425926
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4425927,21,Corey Merrill,Corey,Merrill,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4425927
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476794,43,Matt Braud,Matt,Braud,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4476794
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476795,35,Cameron Burns,Cameron,Burns,So.,C,,,,,,,9,3,https://stats.ncaa.org/players/4476795
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476796,8,Richard Carthon,Richard,Carthon,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4476796
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476798,33,Ian Gibaut,Ian,Gibaut,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4476798
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476799,29,Emerson Gibbs,Emerson,Gibbs,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/4476799
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476803,38,Daniel Rankin,Daniel,Rankin,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4476803
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476806,20,Brady Wilson,Brady,Wilson,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4476806
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4476807,7,Tim Yandel,Tim,Yandel,So.,INF,,,,,,,25,6,https://stats.ncaa.org/players/4476807
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4478706,28,Alex Massey,Alex,Massey,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4478706
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4490468,37,Nick DiMaggio,Nick,DiMaggio,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4490468
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4490469,5,Randy LeBlanc,Randy,LeBlanc,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4490469
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4490470,41,Andrew Garner,Andrew,Garner,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4490470
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4481958,11,Bowen Woodson,Bowen,Woodson,Sr.,INF,,,,,,,28,22,https://stats.ncaa.org/players/4481958
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4481960,13,Kyle McKenzie,Kyle,McKenzie,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4481960
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4474801,31,Tyler Mapes,Tyler,Mapes,---,P,,,,,,,13,13,https://stats.ncaa.org/players/4474801
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496359,23,Grant Brown,Grant,Brown,Fr.,OF,,,,,,,29,18,https://stats.ncaa.org/players/4496359
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496360,26,Zach Flowers,Zach,Flowers,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4496360
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496361,32,Sam Bjorngjeld,Sam,Bjorngjeld,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4496361
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496362,34,Matt Horton,Matt,Horton,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4496362
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496363,36,Jordan Gross,Jordan,Gross,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4496363
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496364,39,Hunter Williams,Hunter,Williams,Fr.,1B,,,,,,,18,9,https://stats.ncaa.org/players/4496364
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496365,40,Tyler Wilson,Tyler,Wilson,Jr.,1B,,,,,,,13,7,https://stats.ncaa.org/players/4496365
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496366,42,Troy Ward,Troy,Ward,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4496366
2014,2013-14,MBA,1,I,CUSA,718,Tulane,4496367,45,Tyler Zamjahn,Tyler,Zamjahn,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4496367
