season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423315,2,Brett Guzay,Brett,Guzay,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4423315
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423316,4,Austin Carpenter,Austin,Carpenter,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/4423316
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423317,17,Brett Moore,Brett,Moore,Jr.,C,,,,,,,12,3,https://stats.ncaa.org/players/4423317
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423552,7,Eric Wilson,Eric,Wilson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423552
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423553,12,Kyle Conkle,Kyle,Conkle,Jr.,P,,,,,,,52,52,https://stats.ncaa.org/players/4423553
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423554,16,Jake Smith,Jake,Smith,Jr.,P,,,,,,,46,44,https://stats.ncaa.org/players/4423554
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423555,20,Kyle Stephenson,Kyle,Stephenson,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4423555
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423556,23,Mitchell Lovell,Mitchell,Lovell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423556
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423557,24,Bradley Bailey,Bradley,Bailey,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4423557
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423558,31,Will Bishop,Will,Bishop,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4423558
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423559,33,Drew Batchelor,Drew,Batchelor,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4423559
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423560,34,Payton Thomas,Payton,Thomas,Fr.,C,,,,,,,28,23,https://stats.ncaa.org/players/4423560
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423561,35,Colby Smith,Colby,Smith,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4423561
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4423562,36,Tyler Yarbro,Tyler,Yarbro,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4423562
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478408,10,Will Dennis,Will,Dennis,Sr.,C,,,,,,,21,12,https://stats.ncaa.org/players/4478408
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478665,9,Ben Seabrook,Ben,Seabrook,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4478665
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478667,13,Riley Sanderson,Riley,Sanderson,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4478667
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4477438,15,Josh Carpenter,Josh,Carpenter,Sr.,SS,,,,,,,53,53,https://stats.ncaa.org/players/4477438
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490935,3,Matthew Tittle,Matthew,Tittle,Sr.,SS,,,,,,,10,5,https://stats.ncaa.org/players/4490935
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490936,5,Taylor Bonifacio,Taylor,Bonifacio,Sr.,OF,,,,,,,18,12,https://stats.ncaa.org/players/4490936
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490938,11,Thomas Lundborg,Thomas,Lundborg,Sr.,C,,,,,,,34,27,https://stats.ncaa.org/players/4490938
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490940,18,Jake Ward,Jake,Ward,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4490940
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490941,21,Cade Medley,Cade,Medley,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4490941
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490942,22,Bradley Noland,Bradley,Noland,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/4490942
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490943,25,Dylan Boston,Dylan,Boston,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4490943
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4490944,26,Tyler Hall,Tyler,Hall,So.,INF,,,,,,,37,33,https://stats.ncaa.org/players/4490944
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478678,30,Brantley Claunch,Brantley,Claunch,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4478678
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478676,19,Jacob Westerhouse,Jacob,Westerhouse,Jr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4478676
2014,2013-14,MBA,2,II,Gulf South,487,North Ala.,4478677,14,Taylor Hayes,Taylor,Hayes,Jr.,OF,,,,,,,22,6,https://stats.ncaa.org/players/4478677
