season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417476,12,Jacob Garcia,Jacob,Garcia,Fr.,C,,,,,,,9,4,https://stats.ncaa.org/players/4417476
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417477,13,Alex Drew,Alex,Drew,Jr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4417477
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417478,14,Kevin Willman,Kevin,Willman,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4417478
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417479,17,Ben Story,Ben,Story,Jr.,C,,,,,,,2,1,https://stats.ncaa.org/players/4417479
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417480,18,Dan Reese,Dan,Reese,Fr.,C,,,,,,,26,11,https://stats.ncaa.org/players/4417480
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417481,21,Dan Talley,Dan,Talley,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4417481
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417482,22,Nick Tanner,Nick,Tanner,Fr.,OF,,,,,,,38,20,https://stats.ncaa.org/players/4417482
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417483,30,Spencer Johnson,Spencer,Johnson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4417483
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417484,35,Riley Collins,Riley,Collins,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4417484
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417485,37,Connor Leedholm,Connor,Leedholm,Fr.,P,,,,,,,15,8,https://stats.ncaa.org/players/4417485
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417486,39,Ethan Appleby,Ethan,Appleby,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4417486
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417487,40,Yan Fortin,Yan,Fortin,Jr.,P,,,,,,,23,1,https://stats.ncaa.org/players/4417487
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417615,1,Branden Vaughn,Branden,Vaughn,Jr.,INF,,,,,,,43,42,https://stats.ncaa.org/players/4417615
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417616,3,Brett Stone,Brett,Stone,Fr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/4417616
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417617,5,Jake Ekman,Jake,Ekman,Fr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4417617
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417618,9,Cale O'Donnell,Cale,O'Donnell,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4417618
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4417619,10,Ross Johnson,Ross,Johnson,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4417619
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479523,16,Corey Fujimoto,Corey,Fujimoto,Sr.,INF,,,,,,,23,14,https://stats.ncaa.org/players/4479523
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479520,20,Andrew Coffman,Andrew,Coffman,Sr.,C,,,,,,,45,32,https://stats.ncaa.org/players/4479520
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479521,11,Ben Netzel,Ben,Netzel,Sr.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4479521
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479522,4,Joe Love,Joe,Love,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4479522
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479524,19,Matt Loutzenhiser,Matt,Loutzenhiser,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4479524
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479525,23,Josh Wagner,Josh,Wagner,Sr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4479525
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4479526,24,Nick Miller,Nick,Miller,Sr.,P,,,,,,,49,49,https://stats.ncaa.org/players/4479526
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4490634,2,Seth Jackson,Seth,Jackson,So.,INF,,,,,,,16,7,https://stats.ncaa.org/players/4490634
2014,2013-14,MBA,1,I,WAC,502,Northern Colo.,4490635,26,Rob Cashel,Rob,Cashel,So.,OF,,,,,,,31,13,https://stats.ncaa.org/players/4490635
