season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4380093,6,JT Bunce,JT,Bunce,Jr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4380093
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487392,2,Ben Youngblood,Ben,Youngblood,So.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4487392
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487393,4,Ben Williams,Ben,Williams,So.,INF,,,,,,,17,13,https://stats.ncaa.org/players/4487393
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487394,13,Blake Mitchell,Blake,Mitchell,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4487394
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487395,19,Chris Davis,Chris,Davis,So.,INF,,,,,,,17,7,https://stats.ncaa.org/players/4487395
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487396,30,Dillion Rudio,Dillion,Rudio,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4487396
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487398,3,Seth Breasseale,Seth,Breasseale,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/4487398
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487400,34,Nathan Boykin,Nathan,Boykin,So.,INF,,,,,,,14,8,https://stats.ncaa.org/players/4487400
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487401,39,Ricky Jernigan,Ricky,Jernigan,So.,P,,,,,,,15,10,https://stats.ncaa.org/players/4487401
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4487402,28,Snooter Merryman,Snooter,Merryman,Jr.,C,,,,,,,38,33,https://stats.ncaa.org/players/4487402
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4488084,7,Collins Cuthrell,Collins,Cuthrell,Sr.,INF,,,,,,,6,6,https://stats.ncaa.org/players/4488084
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4488085,8,Mitchell Wheeler,Mitchell,Wheeler,Jr.,INF,,,,,,,38,35,https://stats.ncaa.org/players/4488085
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4488086,16,Phillip Cotten,Phillip,Cotten,Sr.,OF,,,,,,,42,38,https://stats.ncaa.org/players/4488086
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4488088,23,Spiers Miller,Spiers,Miller,Jr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4488088
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482283,1,Michael DelSardo,Michael,DelSardo,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4482283
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482284,5,Matthew Berry,Matthew,Berry,So.,INF,,,,,,,11,4,https://stats.ncaa.org/players/4482284
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482286,14,Bobby Jones,Bobby,Jones,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4482286
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482288,25,Jackson Pardue,Jackson,Pardue,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4482288
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482290,31,Brandon Warren,Brandon,Warren,Jr.,P,,,,,,,13,9,https://stats.ncaa.org/players/4482290
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482291,43,Duncan Everett,Duncan,Everett,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/4482291
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4482292,17,Avery Harper,Avery,Harper,Jr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4482292
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4462628,38,Benjamin Brann,Benjamin,Brann,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4462628
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4462630,40,Jordan Crumpler,Jordan,Crumpler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4462630
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4462634,44,Shawn Montren,Shawn,Montren,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4462634
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468542,15,Jacob Willis,Jacob,Willis,Fr.,C,,,,,,,34,27,https://stats.ncaa.org/players/4468542
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468537,9,Tyler Garrett,Tyler,Garrett,Fr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/4468537
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468539,11,Landon Dunlap,Landon,Dunlap,Fr.,INF,,,,,,,5,3,https://stats.ncaa.org/players/4468539
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468540,12,Calvin Hawke,Calvin,Hawke,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4468540
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468543,18,Brett Bailey,Brett,Bailey,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4468543
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468545,20,Andrew Webster,Andrew,Webster,Fr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4468545
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468546,21,Matt Tilley,Matt,Tilley,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4468546
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468579,33,Will Cunningham,Will,Cunningham,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4468579
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468556,26,Blake Spangenberg,Blake,Spangenberg,Fr.,OF,,,,,,,11,5,https://stats.ncaa.org/players/4468556
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468557,29,Kerry Walker,Kerry,Walker,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4468557
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468558,32,Kyle Rufer,Kyle,Rufer,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4468558
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468580,35,Mike Brienza,Mike,Brienza,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/4468580
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468586,36,Josh Mims,Josh,Mims,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4468586
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4504471,22,Zach Breen,Zach,Breen,Jr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4504471
2014,2013-14,MBA,2,II,Conference Carolinas,15646,Barton,4468593,37,Louis DeCarolis,Louis,DeCarolis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4468593
