season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488778,11,Matt Towarnicky,Matt,Towarnicky,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4488778
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488779,14,Steven Fondu,Steven,Fondu,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488779
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488780,20,Ryan Griffith,Ryan,Griffith,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4488780
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488781,21,Griffin Davis,Griffin,Davis,So.,OF,,,,,,,39,25,https://stats.ncaa.org/players/4488781
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488782,27,Jordan Simpson,Jordan,Simpson,So.,SS,,,,,,,59,59,https://stats.ncaa.org/players/4488782
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488783,36,Ryan Dittmar,Ryan,Dittmar,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4488783
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488784,40,Ted Andrews,Ted,Andrews,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4488784
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488785,44,Harry Norman,Harry,Norman,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/4488785
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488786,19,Andrew MacLatchie,Andrew,MacLatchie,So.,C,,,,,,,41,38,https://stats.ncaa.org/players/4488786
2014,2013-14,MBA,1,I,SoCon,244,Furman,4488787,22,Greg Harrison,Greg,Harrison,Sr.,1B,,,,,,,58,58,https://stats.ncaa.org/players/4488787
2014,2013-14,MBA,1,I,SoCon,244,Furman,4478635,9,Alex Abrams,Alex,Abrams,Sr.,INF,,,,,,,59,56,https://stats.ncaa.org/players/4478635
2014,2013-14,MBA,1,I,SoCon,244,Furman,4478636,24,Heath Burton,Heath,Burton,Sr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/4478636
2014,2013-14,MBA,1,I,SoCon,244,Furman,4478637,1,Hunter Burton,Hunter,Burton,Sr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/4478637
2014,2013-14,MBA,1,I,SoCon,244,Furman,4478640,39,Brant Masters,Brant,Masters,Sr.,P,,,,,,,32,0,https://stats.ncaa.org/players/4478640
2014,2013-14,MBA,1,I,SoCon,244,Furman,4478641,31,Tyler Wood,Tyler,Wood,Sr.,P,,,,,,,18,9,https://stats.ncaa.org/players/4478641
2014,2013-14,MBA,1,I,SoCon,244,Furman,4476433,6,Jake Jones,Jake,Jones,Jr.,OF,,,,,,,44,38,https://stats.ncaa.org/players/4476433
2014,2013-14,MBA,1,I,SoCon,244,Furman,4476434,8,Jake Wolff,Jake,Wolff,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4476434
2014,2013-14,MBA,1,I,SoCon,244,Furman,4476435,12,Matt Solter,Matt,Solter,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4476435
2014,2013-14,MBA,1,I,SoCon,244,Furman,4476436,26,Jake Kinsley,Jake,Kinsley,Jr.,C,,,,,,,11,1,https://stats.ncaa.org/players/4476436
2014,2013-14,MBA,1,I,SoCon,244,Furman,4476437,7,Chris Ohmstede,Chris,Ohmstede,Jr.,3B,,,,,,,59,59,https://stats.ncaa.org/players/4476437
