season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425015,5,Cole Clifton,Cole,Clifton,Fr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4425015
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425016,13,Dennis Olszewski,Dennis,Olszewski,So.,OF,,,,,,,28,13,https://stats.ncaa.org/players/4425016
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425017,16,Hunter Van Maele,Hunter,Van Maele,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4425017
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425018,19,Chris Horvath,Chris,Horvath,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4425018
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425019,20,JT Conti,JT,Conti,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4425019
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425020,22,Tyler Tompson,Tyler,Tompson,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4425020
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425021,24,Nathan Manis,Nathan,Manis,Jr.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4425021
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425022,27,Cameron Walker,Cameron,Walker,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4425022
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4425023,46,Nathan Gendron,Nathan,Gendron,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4425023
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4486832,10,Kirk Stambaugh,Kirk,Stambaugh,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4486832
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4486837,14,Christian Bilkovic,Christian,Bilkovic,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4486837
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4486838,23,Jeff Sorenson,Jeff,Sorenson,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4486838
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4486839,17,Keaton LeBlanc,Keaton,LeBlanc,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4486839
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4473903,3,Eric Cunningham,Eric,Cunningham,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4473903
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4473904,18,Alex Kinch,Alex,Kinch,So.,P,,,,,,,14,13,https://stats.ncaa.org/players/4473904
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4473905,7,Travis Rodery,Travis,Rodery,So.,OF,,,,,,,13,12,https://stats.ncaa.org/players/4473905
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4473906,32,Kyle Zimmerman,Kyle,Zimmerman,Jr.,P,,,,,,,53,53,https://stats.ncaa.org/players/4473906
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4473907,6,Justin Sherman,Justin,Sherman,So.,INF,,,,,,,19,2,https://stats.ncaa.org/players/4473907
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476850,2,Jeremy Carrell,Jeremy,Carrell,So.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4476850
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476851,4,Brandyn Hall,Brandyn,Hall,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4476851
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476852,9,Jimmy Jackson,Jimmy,Jackson,Sr.,INF,,,,,,,37,25,https://stats.ncaa.org/players/4476852
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476853,12,Daniel Peake,Daniel,Peake,So.,INF,,,,,,,9,2,https://stats.ncaa.org/players/4476853
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476854,15,Randy Kuzdak,Randy,Kuzdak,Fr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/4476854
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476855,25,Jake Davis,Jake,Davis,Jr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4476855
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476857,31,Clayton Ruch,Clayton,Ruch,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4476857
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476858,33,Taylor Horn,Taylor,Horn,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4476858
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476859,34,Griffin Harms,Griffin,Harms,So.,OF,,,,,,,37,30,https://stats.ncaa.org/players/4476859
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476860,37,David Frederick,David,Frederick,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4476860
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476861,39,Sean Winkelseth,Sean,Winkelseth,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4476861
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4476862,44,Joey Hartfelder,Joey,Hartfelder,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476862
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4480726,8,Chris Gebara,Chris,Gebara,Sr.,OF,,,,,,,35,27,https://stats.ncaa.org/players/4480726
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4480727,11,A.J. Matos,A.J.,Matos,Sr.,INF,,,,,,,41,36,https://stats.ncaa.org/players/4480727
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4480729,28,Brock Bates,Brock,Bates,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4480729
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4459511,21,Spencer Church,Spencer,Church,Fr.,C,,,,,,,31,21,https://stats.ncaa.org/players/4459511
2014,2013-14,MBA,2,II,GLIAC,757,Wayne St. (MI),4522885,42,Zach Johnson,Zach,Johnson,Sr.,C,,,,,,,45,45,https://stats.ncaa.org/players/4522885
