season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,CAA,711,Towson,4484042,2,Lee Lawler,Lee,Lawler,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/4484042
2014,2013-14,MBA,1,I,CAA,711,Towson,4484043,10,David Sapp,David,Sapp,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4484043
2014,2013-14,MBA,1,I,CAA,711,Towson,4484044,12,Chris Henze,Chris,Henze,Fr.,C,,,,,,,18,18,https://stats.ncaa.org/players/4484044
2014,2013-14,MBA,1,I,CAA,711,Towson,4484045,18,Garrett Walther,Garrett,Walther,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4484045
2014,2013-14,MBA,1,I,CAA,711,Towson,4484046,21,Joe Patton,Joe,Patton,So.,P,,,,,,,11,7,https://stats.ncaa.org/players/4484046
2014,2013-14,MBA,1,I,CAA,711,Towson,4484462,1,Dominic Fratantuono,Dominic,Fratantuono,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/4484462
2014,2013-14,MBA,1,I,CAA,711,Towson,4484463,5,Mike Draper,Mike,Draper,Jr.,INF,,,,,,,18,7,https://stats.ncaa.org/players/4484463
2014,2013-14,MBA,1,I,CAA,711,Towson,4484464,7,Hunter Bennett,Hunter,Bennett,Sr.,SS,,,,,,,43,43,https://stats.ncaa.org/players/4484464
2014,2013-14,MBA,1,I,CAA,711,Towson,4484465,11,Brandon Gonnella,Brandon,Gonnella,Sr.,P,,,,,,,43,43,https://stats.ncaa.org/players/4484465
2014,2013-14,MBA,1,I,CAA,711,Towson,4484466,15,Pat Fitzgerald,Pat,Fitzgerald,Sr.,2B,,,,,,,43,42,https://stats.ncaa.org/players/4484466
2014,2013-14,MBA,1,I,CAA,711,Towson,4484467,20,Chris Acker,Chris,Acker,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4484467
2014,2013-14,MBA,1,I,CAA,711,Towson,4484468,22,Christian Duclos,Christian,Duclos,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4484468
2014,2013-14,MBA,1,I,CAA,711,Towson,4484469,42,Kyle Paul,Kyle,Paul,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4484469
2014,2013-14,MBA,1,I,CAA,711,Towson,4477604,3,Peter Bowles,Peter,Bowles,Jr.,OF,,,,,,,44,43,https://stats.ncaa.org/players/4477604
2014,2013-14,MBA,1,I,CAA,711,Towson,4477605,4,Zach Fisher,Zach,Fisher,Sr.,3B,,,,,,,44,40,https://stats.ncaa.org/players/4477605
2014,2013-14,MBA,1,I,CAA,711,Towson,4477607,8,Richie Blosser,Richie,Blosser,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477607
2014,2013-14,MBA,1,I,CAA,711,Towson,4477609,13,Paul Beers,Paul,Beers,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4477609
2014,2013-14,MBA,1,I,CAA,711,Towson,4477610,14,Nick Ciolfi,Nick,Ciolfi,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/4477610
2014,2013-14,MBA,1,I,CAA,711,Towson,4477611,23,Brendan Butler,Brendan,Butler,Jr.,1B,,,,,,,43,40,https://stats.ncaa.org/players/4477611
2014,2013-14,MBA,1,I,CAA,711,Towson,4480767,17,Kurt Wertz,Kurt,Wertz,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4480767
2014,2013-14,MBA,1,I,CAA,711,Towson,4485168,16,Kevin Garcia,Kevin,Garcia,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4485168
2014,2013-14,MBA,1,I,CAA,711,Towson,4485169,27,Kevin Ross,Kevin,Ross,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4485169
2014,2013-14,MBA,1,I,CAA,711,Towson,4485170,29,Colin Dyer,Colin,Dyer,Fr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/4485170
2014,2013-14,MBA,1,I,CAA,711,Towson,4485172,43,Greg Baruka,Greg,Baruka,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4485172
2014,2013-14,MBA,1,I,CAA,711,Towson,4525156,33,Danny Caddigan,Danny,Caddigan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4525156
2014,2013-14,MBA,1,I,CAA,711,Towson,4525153,25,Colin Gimblet,Colin,Gimblet,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4525153
2014,2013-14,MBA,1,I,CAA,711,Towson,4525154,30,Matt Allen,Matt,Allen,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4525154
2014,2013-14,MBA,1,I,CAA,711,Towson,4525155,31,Spencer Sutton,Spencer,Sutton,So.,1B,,,,,,,11,1,https://stats.ncaa.org/players/4525155
2014,2013-14,MBA,1,I,CAA,711,Towson,4525157,44,Bruce Zimmermann,Bruce,Zimmermann,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4525157
2014,2013-14,MBA,1,I,CAA,711,Towson,4541760,24,A.J. Gallo,A.J.,Gallo,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4541760
2014,2013-14,MBA,1,I,CAA,711,Towson,4541758,6,Brady Policelli,Brady,Policelli,Fr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/4541758
2014,2013-14,MBA,1,I,CAA,711,Towson,4541759,9,Matt Golczewski,Matt,Golczewski,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4541759
