season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,United East,1133,Husson,4207820,42,Dennis O'Neil,Dennis,O'Neil,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4207820
2014,2013-14,MBA,3,III,United East,1133,Husson,4439817,9,JT Whitten,JT,Whitten,So.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4439817
2014,2013-14,MBA,3,III,United East,1133,Husson,4439819,12,Pat Thibodeau,Pat,Thibodeau,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/4439819
2014,2013-14,MBA,3,III,United East,1133,Husson,4439821,16,Brenden Holt,Brenden,Holt,Fr.,C,,,,,,,8,1,https://stats.ncaa.org/players/4439821
2014,2013-14,MBA,3,III,United East,1133,Husson,4439822,18,Ryan Rebar,Ryan,Rebar,Fr.,P,,,,,,,11,4,https://stats.ncaa.org/players/4439822
2014,2013-14,MBA,3,III,United East,1133,Husson,4439826,23,Evan Pelkey,Evan,Pelkey,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4439826
2014,2013-14,MBA,3,III,United East,1133,Husson,4439827,24,Dennis Meehan,Dennis,Meehan,Fr.,P,,,,,,,39,38,https://stats.ncaa.org/players/4439827
2014,2013-14,MBA,3,III,United East,1133,Husson,4439829,30,Dylan Graffam,Dylan,Graffam,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4439829
2014,2013-14,MBA,3,III,United East,1133,Husson,4439830,31,Cam Archer,Cam,Archer,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4439830
2014,2013-14,MBA,3,III,United East,1133,Husson,4439833,40,Ben Walls,Ben,Walls,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4439833
2014,2013-14,MBA,3,III,United East,1133,Husson,4477978,1,Casey Estes,Casey,Estes,Jr.,INF,,,,,,,19,1,https://stats.ncaa.org/players/4477978
2014,2013-14,MBA,3,III,United East,1133,Husson,4477979,3,Zachary Yates,Zachary,Yates,Sr.,OF,,,,,,,21,2,https://stats.ncaa.org/players/4477979
2014,2013-14,MBA,3,III,United East,1133,Husson,4477980,6,Dylan Foster,Dylan,Foster,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4477980
2014,2013-14,MBA,3,III,United East,1133,Husson,4477981,14,Dan Whitney,Dan,Whitney,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/4477981
2014,2013-14,MBA,3,III,United East,1133,Husson,4477983,17,Kyle Bishop,Kyle,Bishop,Jr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4477983
2014,2013-14,MBA,3,III,United East,1133,Husson,4477984,21,Brandon Reilly,Brandon,Reilly,So.,P,,,,,,,8,8,https://stats.ncaa.org/players/4477984
2014,2013-14,MBA,3,III,United East,1133,Husson,4477985,26,Zak Kochis,Zak,Kochis,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4477985
2014,2013-14,MBA,3,III,United East,1133,Husson,4477986,28,Kyle McLain,Kyle,McLain,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4477986
2014,2013-14,MBA,3,III,United East,1133,Husson,4477987,29,Jordan Carter,Jordan,Carter,Jr.,C,,,,,,,28,26,https://stats.ncaa.org/players/4477987
2014,2013-14,MBA,3,III,United East,1133,Husson,4477990,32,Tim Nason,Tim,Nason,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4477990
2014,2013-14,MBA,3,III,United East,1133,Husson,4477991,33,Darik Messier,Darik,Messier,So.,INF,,,,,,,10,1,https://stats.ncaa.org/players/4477991
2014,2013-14,MBA,3,III,United East,1133,Husson,4477993,38,Andrew Curran,Andrew,Curran,So.,C,,,,,,,18,14,https://stats.ncaa.org/players/4477993
2014,2013-14,MBA,3,III,United East,1133,Husson,4477998,45,Julien Boone,Julien,Boone,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4477998
2014,2013-14,MBA,3,III,United East,1133,Husson,4505618,41,Nate Stewart,Nate,Stewart,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4505618
2014,2013-14,MBA,3,III,United East,1133,Husson,4505619,43,Lincoln Bois,Lincoln,Bois,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4505619
2014,2013-14,MBA,3,III,United East,1133,Husson,4505620,46,Ben Holmes,Ben,Holmes,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4505620
2014,2013-14,MBA,3,III,United East,1133,Husson,4724522,19,Seth Freudenberger,Seth,Freudenberger,Jr.,OF,,,,,,,27,16,https://stats.ncaa.org/players/4724522
2014,2013-14,MBA,3,III,United East,1133,Husson,4724528,22,Josh Gaudette,Josh,Gaudette,Sr.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4724528
2014,2013-14,MBA,3,III,United East,1133,Husson,4724533,4,Brandon Gendreau,Brandon,Gendreau,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4724533
2014,2013-14,MBA,3,III,United East,1133,Husson,4724538,10,Pat McEwen,Pat,McEwen,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4724538
2014,2013-14,MBA,3,III,United East,1133,Husson,4724542,2,Cody McInnis,Cody,McInnis,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4724542
2014,2013-14,MBA,3,III,United East,1133,Husson,4724547,8,Benjamin McLain,Benjamin,McLain,Sr.,INF,,,,,,,20,13,https://stats.ncaa.org/players/4724547
