season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430696,4,Carson Waln,Carson,Waln,Fr.,C,,,,,,,24,15,https://stats.ncaa.org/players/4430696
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430697,5,Dylan May,Dylan,May,Fr.,INF,,,,,,,34,14,https://stats.ncaa.org/players/4430697
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430698,12,John Caskey,John,Caskey,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4430698
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430699,13,Jordan Accetta,Jordan,Accetta,Fr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4430699
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430700,14,Merritt Huber,Merritt,Huber,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4430700
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430701,23,Spencer Kulman,Spencer,Kulman,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4430701
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430702,26,Kody Ruedisili,Kody,Ruedisili,Fr.,OF,,,,,,,47,27,https://stats.ncaa.org/players/4430702
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430703,27,Peter Carrier,Peter,Carrier,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/4430703
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430704,31,Elliot Lance,Elliot,Lance,Fr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4430704
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430705,38,Conor Clancey,Conor,Clancey,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4430705
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430706,10,Quintin Pile,Quintin,Pile,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4430706
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430707,40,Chris Sheehan,Chris,Sheehan,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4430707
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4430708,39,Jacob Condra,Jacob,Condra,Fr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4430708
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4481429,1,Demetrius Jennings,Demetrius,Jennings,So.,INF,,,,,,,52,39,https://stats.ncaa.org/players/4481429
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4481430,8,Seth Neely,Seth,Neely,Sr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/4481430
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4481431,9,Will Stillman,Will,Stillman,So.,P,,,,,,,34,0,https://stats.ncaa.org/players/4481431
2014,2013-14,MBA,1,I,SoCon,2915,Wofford,4481432,16,Luke Leftwich,Luke,Leftwich,So.,P,,,,,,,18,14,https://stats.ncaa.org/players/4481432
