season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430640,15,Cory Hayes,Cory,Hayes,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4430640
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430641,17,Ryan McCulley,Ryan,McCulley,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4430641
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430642,21,Pete Grasso,Pete,Grasso,Fr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/4430642
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430643,25,Sam Myers,Sam,Myers,Jr.,OF,,,,,,,15,8,https://stats.ncaa.org/players/4430643
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430644,27,Mitch Paz,Mitch,Paz,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4430644
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430645,29,Kevin Dean,Kevin,Dean,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4430645
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430646,30,Ryan Belanger,Ryan,Belanger,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4430646
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430647,31,Joe Torres,Joe,Torres,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4430647
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430648,32,Nathan Justis,Nathan,Justis,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4430648
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430649,34,Tom LaBriola,Tom,LaBriola,Fr.,INF,,,,,,,19,13,https://stats.ncaa.org/players/4430649
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430650,35,John Britton,John,Britton,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4430650
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4430651,36,Alex Thoms,Alex,Thoms,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4430651
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4429573,2,Ryan Daiss,Ryan,Daiss,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4429573
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4429574,3,Jordan Gowe,Jordan,Gowe,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/4429574
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474065,7,Kyle Hayman,Kyle,Hayman,Jr.,OF,,,,,,,45,44,https://stats.ncaa.org/players/4474065
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474066,18,Tyler Illian,Tyler,Illian,Jr.,INF,,,,,,,24,3,https://stats.ncaa.org/players/4474066
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487741,10,Jon Schmedel,Jon,Schmedel,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4487741
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487742,11,Jeff Geary,Jeff,Geary,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4487742
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487744,16,Connor Shockley,Connor,Shockley,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/4487744
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487747,34,Mike LaBriola,Mike,LaBriola,So.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4487747
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487748,28,Joey Gumpman,Joey,Gumpman,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/4487748
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487750,13,Alex Lipman,Alex,Lipman,So.,INF,,,,,,,9,4,https://stats.ncaa.org/players/4487750
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487751,20,Kyle Goodwin,Kyle,Goodwin,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4487751
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4487753,33,Jake Dmiterchik,Jake,Dmiterchik,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4487753
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474802,4,Johnny Schiotis,Johnny,Schiotis,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4474802
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474803,5,Bill Root,Bill,Root,Sr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/4474803
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474804,1,Ken O'Neill,Ken,O'Neill,Sr.,INF,,,,,,,42,41,https://stats.ncaa.org/players/4474804
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4474805,8,Quinn Griffith,Quinn,Griffith,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4474805
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489553,24,Bobby Sanzone,Bobby,Sanzone,Jr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/4489553
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489554,12,Dylan Anderson,Dylan,Anderson,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4489554
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489555,14,Brett Collacchi,Brett,Collacchi,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4489555
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489556,19,Austin Barefoot,Austin,Barefoot,Jr.,C,,,,,,,42,32,https://stats.ncaa.org/players/4489556
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489557,23,Danny Breen,Danny,Breen,Jr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4489557
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489558,22,Kyle Hamby,Kyle,Hamby,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4489558
2014,2013-14,MBA,3,III,C2C,622,Salisbury,4489559,9,Dan Fein,Dan,Fein,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4489559
