season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4423128,18,Josh Merrill,Josh,Merrill,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4423128
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422066,38,Joshua Woosley,Joshua,Woosley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422066
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422067,20,Sam Thoele,Sam,Thoele,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/4422067
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422068,31,Cody Stringer,Cody,Stringer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4422068
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422069,25,Justin Steelmon,Justin,Steelmon,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4422069
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422070,1,Petr Sila,Petr,Sila,Jr.,INF,,,,,,,35,25,https://stats.ncaa.org/players/4422070
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422071,37,Garrett Sherrell,Garrett,Sherrell,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4422071
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422074,16,Mitchell Scheuler,Mitchell,Scheuler,Jr.,OF,,,,,,,17,13,https://stats.ncaa.org/players/4422074
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422075,5,Tanner Rockwell,Tanner,Rockwell,Jr.,P,,,,,,,54,54,https://stats.ncaa.org/players/4422075
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422076,24,Jason Prevatt,Jason,Prevatt,Fr.,C,,,,,,,18,10,https://stats.ncaa.org/players/4422076
2014,2013-14,MBA,1,I,Sun Belt,32,Little Rock,4422078,28,Carson McPherson,Carson,McPherson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4422078
