season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4432748,13,Coty Franklin,Coty,Franklin,---,P,,,,,,,2,1,https://stats.ncaa.org/players/4432748
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4430863,26,Ian Harrison,Ian,Harrison,---,C,,,,,,,1,0,https://stats.ncaa.org/players/4430863
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4465393,15,Austin Goodyke,Austin,Goodyke,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/4465393
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4430877,20,Dominic DeTorres,Dominic,DeTorres,---,C,,,,,,,1,0,https://stats.ncaa.org/players/4430877
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4424732,31,Ty Van Wieren,Ty,Van Wieren,---,P,,,,,,,10,5,https://stats.ncaa.org/players/4424732
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4426129,20,Brian Barnes,Brian,Barnes,---,C,,,,,,,6,0,https://stats.ncaa.org/players/4426129
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4441084,24,Eric Plaehn,Eric,Plaehn,---,P,,,,,,,11,0,https://stats.ncaa.org/players/4441084
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4488533,23,Chris Blair,Chris,Blair,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4488533
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4488534,21,Ben Pearson,Ben,Pearson,Jr.,OF,,,,,,,42,39,https://stats.ncaa.org/players/4488534
2014,2013-14,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,4488535,3,Currey Thomas,Currey,Thomas,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4488535
