season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473596,8,Sam Pack,Sam,Pack,Sr.,C,,,,,,,36,26,https://stats.ncaa.org/players/4473596
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473597,14,Reid Clary,Reid,Clary,Jr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4473597
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473598,29,Michael Finocchiaro,Michael,Finocchiaro,So.,OF,,,,,,,25,7,https://stats.ncaa.org/players/4473598
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473599,15,Joe Erickson,Joe,Erickson,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/4473599
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473600,19,Zach Coppola,Zach,Coppola,So.,OF,,,,,,,51,46,https://stats.ncaa.org/players/4473600
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473601,21,Al Robbins,Al,Robbins,Jr.,INF,,,,,,,48,40,https://stats.ncaa.org/players/4473601
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473602,23,Paul Jacobson,Paul,Jacobson,So.,OF,,,,,,,48,38,https://stats.ncaa.org/players/4473602
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473603,25,Zach Holt,Zach,Holt,So.,INF,,,,,,,36,22,https://stats.ncaa.org/players/4473603
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473604,28,Andrew Clemen,Andrew,Clemen,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/4473604
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4473606,2,Cody Sharrow,Cody,Sharrow,So.,INF,,,,,,,51,46,https://stats.ncaa.org/players/4473606
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4485681,11,Kolton Emery,Kolton,Emery,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/4485681
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4485682,33,Aaron Machbitz,Aaron,Machbitz,Sr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4485682
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4491697,6,Eric Danforth,Eric,Danforth,Jr.,OF,,,,,,,51,29,https://stats.ncaa.org/players/4491697
2014,2013-14,MBA,1,I,Summit League,649,South Dakota St.,4491698,24,Talon Jumper,Talon,Jumper,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4491698
