season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4206660,30,John Bernhardt,John,Bernhardt,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4206660
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4206663,19,Richard Cavazza,Richard,Cavazza,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4206663
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4481973,14,Desmond Lites,Desmond,Lites,Sr.,OF,,,,,,,31,30,https://stats.ncaa.org/players/4481973
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4481974,23,Mark Woltemate,Mark,Woltemate,Sr.,2B,,,,,,,33,33,https://stats.ncaa.org/players/4481974
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4481975,27,Raymond Puskar,Raymond,Puskar,Sr.,3B,,,,,,,7,4,https://stats.ncaa.org/players/4481975
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4481976,32,Joseph Mullin,Joseph,Mullin,Sr.,C,,,,,,,21,13,https://stats.ncaa.org/players/4481976
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476325,1,Michael McLaughlin,Michael,McLaughlin,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4476325
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476326,7,Taylor Steen,Taylor,Steen,Jr.,SS,,,,,,,33,29,https://stats.ncaa.org/players/4476326
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476327,15,Dane Gahr,Dane,Gahr,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4476327
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476328,21,Seamus Finnegan,Seamus,Finnegan,Jr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/4476328
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476336,35,Dominic Raia III,Dominic,Raia III,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4476336
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4476337,37,Vincent Manzella,Vincent,Manzella,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4476337
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4485242,11,Brendan Looby,Brendan,Looby,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/4485242
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4485243,20,Robert Andris,Robert,Andris,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/4485243
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4485244,25,Patrick Campion,Patrick,Campion,So.,1B,,,,,,,35,34,https://stats.ncaa.org/players/4485244
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4485245,33,Zachary Crim,Zachary,Crim,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4485245
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4485246,34,Casey Kern,Casey,Kern,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/4485246
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454187,26,James Langlois,James,Langlois,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4454187
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454210,28,Ryan Palsgrove,Ryan,Palsgrove,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4454210
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454213,29,Nicholas DiPietropolo,Nicholas,DiPietropolo,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4454213
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454214,31,Nobel Unger III,Nobel,Unger III,So.,OF,,,,,,,28,19,https://stats.ncaa.org/players/4454214
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454215,49,David Dorsey,David,Dorsey,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4454215
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4454220,50,Michael Borelli,Michael,Borelli,Fr.,2B,,,,,,,3,0,https://stats.ncaa.org/players/4454220
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532782,2,Rafael Fernandez,Rafael,Fernandez,Fr.,SS,,,,,,,4,0,https://stats.ncaa.org/players/4532782
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532783,4,Austin DiBonaventure,Austin,DiBonaventure,Fr.,2B,,,,,,,21,6,https://stats.ncaa.org/players/4532783
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532784,5,Christopher Demey,Christopher,Demey,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4532784
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532785,6,Christopher Newman,Christopher,Newman,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4532785
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532786,9,Robert Slagle III,Robert,Slagle III,So.,C,,,,,,,32,29,https://stats.ncaa.org/players/4532786
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532787,10,Preston Koehler,Preston,Koehler,Fr.,SS,,,,,,,33,31,https://stats.ncaa.org/players/4532787
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532788,12,Eric Tidwell,Eric,Tidwell,Fr.,3B,,,,,,,10,0,https://stats.ncaa.org/players/4532788
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532789,18,Grant Opalisky,Grant,Opalisky,Fr.,3B,,,,,,,9,3,https://stats.ncaa.org/players/4532789
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532790,22,Brandon DiBona,Brandon,DiBona,Fr.,OF,,,,,,,13,4,https://stats.ncaa.org/players/4532790
2014,2013-14,MBA,2,II,CACC,21323,Chestnut Hill,4532791,24,Allen Umbenhauer,Allen,Umbenhauer,Jr.,C,,,,,,,14,8,https://stats.ncaa.org/players/4532791
