season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485963,4,Darren Yoder,Darren,Yoder,Jr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4485963
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485964,8,Derrik Walling,Derrik,Walling,Jr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4485964
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485965,19,Corey Armentrout,Corey,Armentrout,Jr.,P,,,,,,,17,13,https://stats.ncaa.org/players/4485965
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485967,3,Ryan Fitzgerald,Ryan,Fitzgerald,Jr.,OF,,,,,,,27,11,https://stats.ncaa.org/players/4485967
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482174,1,Nick Fulk,Nick,Fulk,Sr.,OF,,,,,,,48,48,https://stats.ncaa.org/players/4482174
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482175,7,Bryan Sanderson,Bryan,Sanderson,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/4482175
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482176,10,Zach Hynes,Zach,Hynes,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4482176
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482177,12,Kyle Henshaw,Kyle,Henshaw,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4482177
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482178,14,Tyler Conley,Tyler,Conley,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4482178
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482179,15,Tyler Slanovec,Tyler,Slanovec,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4482179
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482180,21,Robert Gallet,Robert,Gallet,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4482180
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482181,30,Dillon Via,Dillon,Via,Sr.,P,,,,,,,18,5,https://stats.ncaa.org/players/4482181
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4482182,9,Tyler Hoffman,Tyler,Hoffman,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/4482182
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485095,2,Cavin Clyde,Cavin,Clyde,So.,INF,,,,,,,28,19,https://stats.ncaa.org/players/4485095
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485096,11,Damian Reed,Damian,Reed,So.,2B,,,,,,,13,2,https://stats.ncaa.org/players/4485096
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485097,13,Hunter Hensley,Hunter,Hensley,So.,C,,,,,,,35,23,https://stats.ncaa.org/players/4485097
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485098,17,Brendan Howell,Brendan,Howell,So.,1B,,,,,,,48,48,https://stats.ncaa.org/players/4485098
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485099,22,Justin Petock,Justin,Petock,So.,P,,,,,,,49,45,https://stats.ncaa.org/players/4485099
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485100,26,Dustin Garst,Dustin,Garst,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/4485100
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485102,29,Ryan Leake,Ryan,Leake,So.,P,,,,,,,31,19,https://stats.ncaa.org/players/4485102
2014,2013-14,MBA,3,III,ODAC,75,Bridgewater (VA),4485105,35,Nick Corbin,Nick,Corbin,Sr.,P,,,,,,,16,12,https://stats.ncaa.org/players/4485105
