season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488832,8,Remon Grant,Remon,Grant,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4488832
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488833,11,Issac O'Bear,Issac,O'Bear,So.,P,,,,,,,21,2,https://stats.ncaa.org/players/4488833
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488834,12,Justin Marzett,Justin,Marzett,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4488834
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488835,7,Juan Bueno,Juan,Bueno,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4488835
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488836,20,Edvardas Matusevicius,Edvardas,Matusevicius,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4488836
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488837,22,TJ Murphy,TJ,Murphy,Sr.,P,,,,,,,18,10,https://stats.ncaa.org/players/4488837
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488838,28,Korey Hall,Korey,Hall,Sr.,OF,,,,,,,43,40,https://stats.ncaa.org/players/4488838
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488839,30,Dylan Spearman,Dylan,Spearman,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4488839
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4488840,23,Brandon Kiser,Brandon,Kiser,Sr.,OF,,,,,,,48,46,https://stats.ncaa.org/players/4488840
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4490521,10,Michael Martin,Michael,Martin,Sr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4490521
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4490523,17,Colby Martin,Colby,Martin,Sr.,P,,,,,,,18,8,https://stats.ncaa.org/players/4490523
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4490525,19,Brock Baker,Brock,Baker,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/4490525
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4477396,1,Edwin Drexler,Edwin,Drexler,Jr.,OF,,,,,,,47,45,https://stats.ncaa.org/players/4477396
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4477398,25,Kris Minter,Kris,Minter,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4477398
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4477400,5,Zach Moreau,Zach,Moreau,Sr.,P,,,,,,,17,9,https://stats.ncaa.org/players/4477400
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523361,18,David Allen,David,Allen,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4523361
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523362,15,Travarus Bell,Travarus,Bell,Fr.,C,,,,,,,31,30,https://stats.ncaa.org/players/4523362
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523363,33,D'Larryian Dean,D'Larryian,Dean,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4523363
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523364,14,Roger Diaz,Roger,Diaz,Jr.,C,,,,,,,48,47,https://stats.ncaa.org/players/4523364
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523365,13,Peyton Goener,Peyton,Goener,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4523365
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523366,16,Cole Gray,Cole,Gray,Fr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4523366
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523367,2,Dion Holbrook,Dion,Holbrook,So.,OF,,,,,,,35,26,https://stats.ncaa.org/players/4523367
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523368,26,Pedro Mateo,Pedro,Mateo,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4523368
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523369,31,Coleman Mckinney,Coleman,Mckinney,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4523369
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523370,3,Yariel Median,Yariel,Median,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4523370
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523371,21,Tristian Smith,Tristian,Smith,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/4523371
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523372,4,Jonathon Tineo,Jonathon,Tineo,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4523372
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4523373,29,Brennan Williams,Brennan,Williams,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4523373
2014,2013-14,MBA,1,I,SWAC,261,Grambling,4517997,24,Desmond Stegall,Desmond,Stegall,---,CF,,,,,,,14,4,https://stats.ncaa.org/players/4517997
