season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387916,2,Jacob Threlkeld,Jacob,Threlkeld,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4387916
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387924,3,Daniel Lockhert,Daniel,Lockhert,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/4387924
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387945,5,Luis Calvo,Luis,Calvo,So.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4387945
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387958,22,TJ Pigeon,TJ,Pigeon,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4387958
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387959,8,Tyler Petersen,Tyler,Petersen,Sr.,C,,,,,,,39,38,https://stats.ncaa.org/players/4387959
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387966,12,Reid Jungling,Reid,Jungling,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4387966
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387976,23,Matt Wehrli,Matt,Wehrli,Jr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/4387976
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387977,25,Andrew Favaro,Andrew,Favaro,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4387977
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387979,26,Patrick Riewer,Patrick,Riewer,Sr.,OF,,,,,,,34,28,https://stats.ncaa.org/players/4387979
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387980,30,Michael DeCosta,Michael,DeCosta,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4387980
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387985,32,AJ Anderson,AJ,Anderson,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4387985
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387986,20,Ryan Reese,Ryan,Reese,Jr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/4387986
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4387987,36,Zach Hayes,Zach,Hayes,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4387987
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4480955,4,Zack Trygstad,Zack,Trygstad,Sr.,C,,,,,,,37,33,https://stats.ncaa.org/players/4480955
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4480957,33,Brock Johnson,Brock,Johnson,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4480957
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487260,7,Tyler Ruemmele,Tyler,Ruemmele,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4487260
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487261,11,Tyler Follis,Tyler,Follis,Jr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/4487261
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487262,28,Trent Egan,Trent,Egan,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4487262
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487263,16,Sam Alt,Sam,Alt,Jr.,OF,,,,,,,22,12,https://stats.ncaa.org/players/4487263
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487264,18,Brett DeGagne',Brett,DeGagne',So.,P,,,,,,,5,1,https://stats.ncaa.org/players/4487264
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487265,19,Andrew Thome,Andrew,Thome,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4487265
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487266,21,Jeff Campbell,Jeff,Campbell,Jr.,P,,,,,,,39,39,https://stats.ncaa.org/players/4487266
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487267,24,Ben Clark,Ben,Clark,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4487267
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487268,31,Chris Knoll,Chris,Knoll,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4487268
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4487269,38,Alex Twenge,Alex,Twenge,Jr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4487269
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501069,1,Ellery Bresnahan,Ellery,Bresnahan,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4501069
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501070,15,Dalton Leuschke,Dalton,Leuschke,Jr.,OF,,,,,,,9,8,https://stats.ncaa.org/players/4501070
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501071,10,Cooper Maas,Cooper,Maas,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4501071
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501072,14,Zach Muckenhirn,Zach,Muckenhirn,Fr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4501072
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501073,6,Justus Nelson,Justus,Nelson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4501073
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501074,17,Dalton Parrott,Dalton,Parrott,Jr.,OF,,,,,,,27,20,https://stats.ncaa.org/players/4501074
2014,2013-14,MBA,1,I,WAC,494,North Dakota,4501075,13,Axel Twenge,Axel,Twenge,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4501075
