season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284627,8,Max Carter,Max,Carter,Fr.,INF,,,,,,,52,45,https://stats.ncaa.org/players/4284627
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284628,9,Ryan Grotjohn,Ryan,Grotjohn,Fr.,INF,,,,,,,16,4,https://stats.ncaa.org/players/4284628
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284629,10,Mahlik Jones,Mahlik,Jones,Fr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4284629
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284630,13,Joe Mata,Joe,Mata,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4284630
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284631,14,Ross Hough,Ross,Hough,Jr.,C,,,,,,,42,40,https://stats.ncaa.org/players/4284631
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284632,15,David Metzgar,David,Metzgar,Fr.,INF,,,,,,,51,44,https://stats.ncaa.org/players/4284632
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284633,16,Andrew Lojewiski,Andrew,Lojewiski,Jr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4284633
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284634,18,Soloman Williams,Soloman,Williams,Jr.,INF,,,,,,,55,47,https://stats.ncaa.org/players/4284634
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284635,23,Sergio Luna,Sergio,Luna,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4284635
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284636,26,Alec Daily,Alec,Daily,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4284636
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284637,27,Cody White,Cody,White,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/4284637
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284638,29,Nick Rogowski,Nick,Rogowski,Jr.,P,,,,,,,33,6,https://stats.ncaa.org/players/4284638
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284639,32,Nick Dermenjian,Nick,Dermenjian,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4284639
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284640,33,Garrett Nimmo,Garrett,Nimmo,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4284640
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284641,34,Joey Sanchez,Joey,Sanchez,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4284641
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4284642,35,Logan Trowbridge,Logan,Trowbridge,Jr.,C,,,,,,,35,27,https://stats.ncaa.org/players/4284642
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4491222,12,Kris Cayton,Kris,Cayton,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4491222
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4491223,77,Austin Davis,Austin,Davis,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4491223
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4488620,22,Chance Gusbeth,Chance,Gusbeth,So.,INF,,,,,,,59,55,https://stats.ncaa.org/players/4488620
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4488621,5,Allen Gwynn,Allen,Gwynn,Sr.,INF,,,,,,,43,35,https://stats.ncaa.org/players/4488621
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4488622,37,Steven Gee,Steven,Gee,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4488622
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4488623,24,Mylz Jones,Mylz,Jones,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4488623
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4488624,25,Nick Vehlewald,Nick,Vehlewald,So.,INF,,,,,,,27,10,https://stats.ncaa.org/players/4488624
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4489324,7,Taylor Aikenhead,Taylor,Aikenhead,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4489324
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4489325,21,James Barragan,James,Barragan,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4489325
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4489326,30,Hayden Carter,Hayden,Carter,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4489326
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4489327,1,Jordie Hein,Jordie,Hein,Jr.,OF,,,,,,,52,49,https://stats.ncaa.org/players/4489327
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4489328,20,Garrett Pierce,Garrett,Pierce,Jr.,OF,,,,,,,54,51,https://stats.ncaa.org/players/4489328
2014,2013-14,MBA,1,I,WAC,94,CSU Bakersfield,4487887,2,Oscar Sanay,Oscar,Sanay,Sr.,INF,,,,,,,58,52,https://stats.ncaa.org/players/4487887
