season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4481083,18,Dylan Neal,Dylan,Neal,Sr.,C,,,,,,,20,7,https://stats.ncaa.org/players/4481083
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487541,3,Craig Aikin,Craig,Aikin,So.,OF,,,,,,,58,57,https://stats.ncaa.org/players/4487541
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487543,4,Hunter Haley,Hunter,Haley,So.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4487543
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487544,5,Colt Bickerstaff,Colt,Bickerstaff,Jr.,OF,,,,,,,20,2,https://stats.ncaa.org/players/4487544
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487545,9,Anthony Hermelyn,Anthony,Hermelyn,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/4487545
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487546,11,Jacob Evans,Jacob,Evans,So.,1B,,,,,,,21,9,https://stats.ncaa.org/players/4487546
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487547,16,Tyler Coolbaugh,Tyler,Coolbaugh,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4487547
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487548,21,Taylor Alspaugh,Taylor,Alspaugh,Jr.,OF,,,,,,,51,45,https://stats.ncaa.org/players/4487548
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487549,23,Kolbey Carpenter,Kolbey,Carpenter,So.,INF,,,,,,,34,26,https://stats.ncaa.org/players/4487549
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487560,25,Corey Copping,Corey,Copping,So.,P,,,,,,,16,9,https://stats.ncaa.org/players/4487560
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487561,27,Robert Tasin,Robert,Tasin,Jr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4487561
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487562,28,Mac James,Mac,James,Jr.,C,,,,,,,57,57,https://stats.ncaa.org/players/4487562
2014,2013-14,MBA,1,I,Big 12,522,Oklahoma,4487563,36,Kyle Hayes,Kyle,Hayes,Sr.,INF,,,,,,,21,0,https://stats.ncaa.org/players/4487563
