season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,3908693,33,Zac Patrick,Zac,Patrick,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/3908693
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4479565,27,Trevor Johnston,Trevor,Johnston,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4479565
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4479566,24,James Womack,James,Womack,Sr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4479566
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4478353,4,Jake Tanner,Jake,Tanner,Sr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4478353
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482905,5,Drew Taylor,Drew,Taylor,So.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4482905
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482906,12,Brenden LaPorte,Brenden,LaPorte,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/4482906
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482907,15,Joe Tomasulo,Joe,Tomasulo,So.,2B,,,,,,,36,36,https://stats.ncaa.org/players/4482907
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482908,20,David Goulding,David,Goulding,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4482908
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482909,16,Andrew Gauvain,Andrew,Gauvain,So.,3B,,,,,,,10,4,https://stats.ncaa.org/players/4482909
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482910,23,Ryan Henson,Ryan,Henson,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4482910
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4482911,44,Trevor Martin,Trevor,Martin,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/4482911
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490760,2,Joseph Knight,Joseph,Knight,Jr.,1B,,,,,,,9,5,https://stats.ncaa.org/players/4490760
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490761,3,Lincoln Evans,Lincoln,Evans,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4490761
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490762,6,Dustin Arrowood,Dustin,Arrowood,Sr.,1B,,,,,,,34,32,https://stats.ncaa.org/players/4490762
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490763,11,Wil Parsons,Wil,Parsons,Jr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/4490763
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490764,7,Rob Tomasulo,Rob,Tomasulo,Jr.,C,,,,,,,35,34,https://stats.ncaa.org/players/4490764
2014,2013-14,MBA,3,III,ODAC,374,Lynchburg,4490765,19,Pat Harris,Pat,Harris,Jr.,OF,,,,,,,25,13,https://stats.ncaa.org/players/4490765
