season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485530,9,Blake Houston,Blake,Houston,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4485530
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485531,4,John Tuttle,John,Tuttle,Sr.,P,,,,,,,19,17,https://stats.ncaa.org/players/4485531
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485532,15,Cameron Beard,Cameron,Beard,Sr.,INF,,,,,,,46,38,https://stats.ncaa.org/players/4485532
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485533,16,Julio Zubillaga,Julio,Zubillaga,Sr.,2B,,,,,,,55,55,https://stats.ncaa.org/players/4485533
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485534,24,Keaton Hawks,Keaton,Hawks,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4485534
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485535,29,Ryan McClintock,Ryan,McClintock,Sr.,P,,,,,,,33,0,https://stats.ncaa.org/players/4485535
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4485536,36,Mario Parisi,Mario,Parisi,Sr.,1B,,,,,,,20,12,https://stats.ncaa.org/players/4485536
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476775,13,Sean Grant,Sean,Grant,So.,P,,,,,,,17,8,https://stats.ncaa.org/players/4476775
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476781,2,Carlos Tarrats,Carlos,Tarrats,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4476781
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476782,11,Malachi Hanes,Malachi,Hanes,Fr.,OF,,,,,,,27,12,https://stats.ncaa.org/players/4476782
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476783,12,Matt Farmakis,Matt,Farmakis,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4476783
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476785,17,Charlie Weinkofsky,Charlie,Weinkofsky,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4476785
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476786,18,Rusty Brown,Rusty,Brown,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4476786
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476787,33,Will Beeson,Will,Beeson,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/4476787
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476788,19,Jacob Rawson,Jacob,Rawson,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4476788
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476789,21,T.J. Wharton,T.J.,Wharton,Jr.,C,,,,,,,51,50,https://stats.ncaa.org/players/4476789
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476790,37,Gary Williams,Gary,Williams,So.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4476790
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476791,39,Ethan Free,Ethan,Free,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4476791
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476792,23,Michael Matheis,Michael,Matheis,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4476792
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4476793,25,Shaefer Shepard,Shaefer,Shepard,So.,INF,,,,,,,36,17,https://stats.ncaa.org/players/4476793
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4482687,44,Paul Kronenfeld,Paul,Kronenfeld,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/4482687
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4478394,3,Ethan Satterfield,Ethan,Satterfield,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4478394
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4479837,22,Craig Brooks,Craig,Brooks,Jr.,P,,,,,,,55,55,https://stats.ncaa.org/players/4479837
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4479850,43,Jon Wallace,Jon,Wallace,Sr.,C,,,,,,,43,35,https://stats.ncaa.org/players/4479850
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4479852,50,Joe Watson,Joe,Watson,So.,P,,,,,,,14,3,https://stats.ncaa.org/players/4479852
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4481630,8,Dylan Richardson,Dylan,Richardson,So.,SS,,,,,,,28,20,https://stats.ncaa.org/players/4481630
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4713965,49,Michael Trombino,Michael,Trombino,Sr.,P,,,,,,,30,3,https://stats.ncaa.org/players/4713965
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4536017,26,Avery Bowles,Avery,Bowles,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4536017
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4536018,27,Zach Roddy,Zach,Roddy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4536018
2014,2013-14,MBA,2,II,SAC,1001,Catawba,4514854,5,Bryce Fowler,Bryce,Fowler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4514854
