season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434296,24,Zach Krider,Zach,Krider,Fr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4434296
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434297,28,Sam Kysor,Sam,Kysor,Fr.,OF,,,,,,,29,11,https://stats.ncaa.org/players/4434297
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434298,4,Richie Lacell,Richie,Lacell,Fr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4434298
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434299,39,Zac Manuppelli,Zac,Manuppelli,Fr.,P,,,,,,,18,9,https://stats.ncaa.org/players/4434299
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434300,33,Jordan Miller,Jordan,Miller,Fr.,C,,,,,,,31,14,https://stats.ncaa.org/players/4434300
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434301,35,Zach Mitchell,Zach,Mitchell,Fr.,P,,,,,,,17,7,https://stats.ncaa.org/players/4434301
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434302,12,Dylan Parker,Dylan,Parker,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4434302
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434303,25,Tresco Shannon,Tresco,Shannon,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4434303
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4434304,3,Dylan Woods,Dylan,Woods,Fr.,INF,,,,,,,39,26,https://stats.ncaa.org/players/4434304
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4430578,23,Brian Boocock,Brian,Boocock,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4430578
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4430579,11,Kyle Bynum,Kyle,Bynum,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4430579
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4430580,7,Stephen Dowling,Stephen,Dowling,Jr.,OF,,,,,,,50,47,https://stats.ncaa.org/players/4430580
2014,2013-14,MBA,1,I,ASUN,10411,USC Upstate,4430581,44,Ian Farrell,Ian,Farrell,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4430581
