season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4473688,1,Dylan Kane,Dylan,Kane,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4473688
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4473689,13,Alex Kelly,Alex,Kelly,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4473689
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477811,2,Dan Andrada,Dan,Andrada,Jr.,2B,,,,,,,10,5,https://stats.ncaa.org/players/4477811
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477812,5,Cooper Byrne,Cooper,Byrne,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4477812
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477815,21,Edmund Murphy,Edmund,Murphy,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4477815
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477817,28,Logan Mobley,Logan,Mobley,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4477817
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477818,36,Eddie DeArias,Eddie,DeArias,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4477818
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477819,25,Eric Truss,Eric,Truss,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4477819
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4477820,35,Matt Leach,Matt,Leach,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4477820
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465371,3,Joe MacDonald,Joe,MacDonald,So.,1B,,,,,,,28,27,https://stats.ncaa.org/players/4465371
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465372,6,Garrett Werner,Garrett,Werner,So.,2B,,,,,,,25,22,https://stats.ncaa.org/players/4465372
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465373,7,Calvin McEathron,Calvin,McEathron,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4465373
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465374,8,Mark Dickerson,Mark,Dickerson,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4465374
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465375,16,Steven Bodine,Steven,Bodine,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/4465375
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465376,20,Max Araya,Max,Araya,So.,C,,,,,,,28,28,https://stats.ncaa.org/players/4465376
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465377,24,John Luke,John,Luke,So.,3B,,,,,,,29,29,https://stats.ncaa.org/players/4465377
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4465378,32,Sawyer Olson,Sawyer,Olson,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4465378
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556605,10,Mike Yang,Mike,Yang,Fr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4556605
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556606,11,Thomas Epstein,Thomas,Epstein,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4556606
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556607,12,Ryan Rizzo,Ryan,Rizzo,Fr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4556607
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556608,14,Lukas Marble,Lukas,Marble,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4556608
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556609,15,Mason Hinckley,Mason,Hinckley,Fr.,2B,,,,,,,9,6,https://stats.ncaa.org/players/4556609
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556610,18,Cullen Coleman,Cullen,Coleman,Fr.,OF,,,,,,,15,13,https://stats.ncaa.org/players/4556610
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556612,22,Dylan Takamori,Dylan,Takamori,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4556612
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556613,23,Johnny Read,Johnny,Read,Fr.,SS,,,,,,,19,19,https://stats.ncaa.org/players/4556613
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556614,26,Jake Stalcup,Jake,Stalcup,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4556614
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4556615,27,Jason Lock,Jason,Lock,Fr.,1B,,,,,,,29,29,https://stats.ncaa.org/players/4556615
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4555518,9,Greg Sigelbaum,Greg,Sigelbaum,Fr.,2B,,,,,,,9,4,https://stats.ncaa.org/players/4555518
2014,2013-14,MBA,3,III,NESCAC,420,Middlebury,4555517,4,Charlie Boardman,Charlie,Boardman,Fr.,C,,,,,,,10,7,https://stats.ncaa.org/players/4555517
